run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_131001,ADA/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,272,0.290441,0.671280,-0.001512,-0.001512,-0.370477,-5.707915,-2.337891,0.272272,3.514706,-0.347519,-0.347519,-0.263499,-0.128689,0.559848,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,177,0.322034,0.875032,-0.000639,-0.000639,-0.179481,-1.580588,-0.643325,0.177177,4.926554,-0.120584,-0.120584,-0.115155,-0.022525,0.512015,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.257143,0.627284,-0.010375,-0.010375,-0.394244,-1.122479,-0.923527,0.035035,28.342857,-0.353171,-0.353171,-0.312081,-0.027186,0.336133,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.272727,0.711989,-0.007493,-0.007493,-0.350627,-0.782495,-0.640174,0.033033,29.848485,-0.270959,-0.270959,-0.224647,-0.027186,0.334305,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.257143,0.627284,-0.010375,-0.010375,-0.394244,-1.122479,-0.923527,0.035035,28.342857,-0.353171,-0.353171,-0.312081,-0.027186,0.336133,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.272727,0.711989,-0.007493,-0.007493,-0.350627,-0.782495,-0.640174,0.033033,29.848485,-0.270959,-0.270959,-0.224647,-0.027186,0.334305,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.233333,0.619627,-0.011456,-0.011456,-0.381294,-1.074103,-0.884493,0.030030,29.400000,-0.339343,-0.339343,-0.297375,-0.027186,0.307426,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.250000,0.710806,-0.008138,-0.008138,-0.350627,-0.729345,-0.596796,0.028028,31.250000,-0.255373,-0.255373,-0.208071,-0.027186,0.307197,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.556087,-0.015609,-0.015609,-0.391801,-1.000344,-0.826378,0.021021,41.428571,-0.329072,-0.329072,-0.117601,-0.206602,0.298961,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.556087,-0.015609,-0.015609,-0.391801,-1.000344,-0.826378,0.021021,41.428571,-0.329072,-0.329072,-0.117601,-0.206602,0.298961,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.623380,-0.012404,-0.012404,-0.339127,-0.772198,-0.634147,0.020020,42.700000,-0.270965,-0.270965,-0.041388,-0.206602,0.220000,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.280000,0.636404,-0.012700,-0.012700,-0.418588,-0.920027,-0.756516,0.025025,39.640000,-0.328607,-0.328607,-0.192219,-0.115052,0.429564,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.291667,0.719838,-0.009015,-0.009015,-0.418588,-0.645347,-0.527793,0.024024,40.958333,-0.253085,-0.253085,-0.101356,-0.115052,0.503461,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.280000,0.636404,-0.012700,-0.012700,-0.418588,-0.920027,-0.756516,0.025025,39.640000,-0.328607,-0.328607,-0.192219,-0.115052,0.429564,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.291667,0.719838,-0.009015,-0.009015,-0.418588,-0.645347,-0.527793,0.024024,40.958333,-0.253085,-0.253085,-0.101356,-0.115052,0.503461,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.592947,-0.014807,-0.014807,-0.418588,-1.034017,-0.853272,0.024024,38.583333,-0.353094,-0.353094,-0.221681,-0.115052,0.399700,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.670721,-0.011053,-0.011053,-0.418588,-0.761601,-0.624481,0.023023,39.913043,-0.280327,-0.280327,-0.134131,-0.115052,0.495328,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,26,0.153846,0.856166,-0.002787,-0.002787,-0.201808,-0.273960,-0.223005,0.026026,17.923077,-0.112066,-0.112066,-0.027322,-0.087125,0.282667,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,26,0.153846,0.856166,-0.002787,-0.002787,-0.201808,-0.273960,-0.223005,0.026026,17.923077,-0.112066,-0.112066,-0.027322,-0.087125,0.270286,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.120000,0.762960,-0.005024,-0.005024,-0.242102,-0.474960,-0.387390,0.025025,17.680000,-0.158040,-0.158040,-0.078445,-0.086370,0.537876,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,82,0.341463,0.598140,-0.008990,-0.008990,-0.561512,-2.152719,-1.781528,0.082082,12.170732,-0.561512,-0.561512,-0.446468,-0.239110,0.587334,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,82,0.341463,0.598140,-0.008990,-0.008990,-0.561512,-2.152719,-1.781528,0.082082,12.170732,-0.561512,-0.561512,-0.446468,-0.239110,0.614001,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,65,0.276923,0.906445,-0.001202,-0.001202,-0.296253,-0.263606,-0.214449,0.065065,8.046154,-0.128453,-0.128453,-0.165903,0.013330,0.413333,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,57,0.298246,1.060135,0.000745,0.000745,-0.252060,0.145390,0.118252,0.057057,8.701754,-0.014860,-0.014860,-0.060338,0.016724,0.413333,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.137255,0.691115,-0.005020,-0.005020,-0.319158,-0.865160,-0.706855,0.051051,12.411765,-0.270416,-0.270416,-0.181652,-0.086186,0.582338,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.171429,0.921467,-0.001342,-0.001342,-0.244706,-0.162356,-0.132068,0.035035,14.428571,-0.098095,-0.098095,-0.041534,-0.035495,0.606377,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,33,0.212121,0.467186,-0.018671,-0.018671,-0.499682,-1.987742,-1.682219,0.033033,28.242424,-0.496587,-0.496587,-0.423251,-0.086321,0.359184,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,33,0.212121,0.467186,-0.018671,-0.018671,-0.499682,-1.987742,-1.682219,0.033033,28.242424,-0.496587,-0.496587,-0.423251,-0.086321,0.359184,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,273,0.307692,0.817280,-0.001786,-0.001786,-0.515098,-1.427861,-1.163298,0.273273,3.523810,-0.437212,-0.437212,-0.404326,-0.074481,0.468596,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,25,0.280000,0.442547,-0.016378,-0.016378,-0.511320,-1.424251,-1.189817,0.025025,14.000000,-0.378341,-0.378341,-0.294928,-0.118304,0.383672,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,20,0.350000,0.519024,-0.015061,-0.015061,-0.460676,-1.062032,-0.879930,0.020020,13.450000,-0.306077,-0.306077,-0.247162,-0.078258,0.314988,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.181818,0.401577,-0.023387,-0.023387,-0.580486,-2.077888,-1.765312,0.033033,30.242424,-0.580486,-0.580486,-0.474873,-0.175186,0.408673,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.187500,0.428568,-0.021587,-0.021587,-0.561385,-1.889055,-1.594236,0.032032,30.906250,-0.543538,-0.543538,-0.428623,-0.175186,0.414615,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.161290,0.352317,-0.026681,-0.026681,-0.602180,-2.253002,-1.936684,0.031031,27.322581,-0.602180,-0.602180,-0.508307,-0.164654,0.383178,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.376267,-0.024872,-0.024872,-0.584067,-2.065046,-1.761641,0.030030,27.933333,-0.567142,-0.567142,-0.465001,-0.164654,0.386228,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.200000,0.422283,-0.024621,-0.024621,-0.505838,-1.718617,-1.454154,0.025025,32.400000,-0.505838,-0.505838,-0.410829,-0.134031,0.347874,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.457118,-0.022274,-0.022274,-0.483339,-1.517866,-1.274525,0.024024,33.375000,-0.462315,-0.462315,-0.358939,-0.134031,0.356023,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.518841,-0.017934,-0.017934,-0.389307,-1.189556,-0.988181,0.022022,41.636364,-0.373564,-0.373564,-0.110061,-0.259074,0.232000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.190476,0.575692,-0.014932,-0.014932,-0.389307,-0.964348,-0.795747,0.021021,43.190476,-0.318381,-0.318381,-0.031665,-0.259074,0.226000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.518841,-0.017934,-0.017934,-0.389307,-1.189556,-0.988181,0.022022,41.636364,-0.373564,-0.373564,-0.110061,-0.259074,0.232000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.190476,0.575692,-0.014932,-0.014932,-0.389307,-0.964348,-0.795747,0.021021,43.190476,-0.318381,-0.318381,-0.031665,-0.259074,0.226000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.540150,-0.017247,-0.017247,-0.389307,-1.095430,-0.907811,0.021021,42.333333,-0.352618,-0.352618,-0.080304,-0.259074,0.226000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.602046,-0.014061,-0.014061,-0.389307,-0.867684,-0.714413,0.020020,44.000000,-0.295590,-0.295590,0.000713,-0.259074,0.220000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.457492,-0.022822,-0.022822,-0.474084,-1.556167,-1.308896,0.024024,36.791667,-0.468931,-0.468931,-0.368206,-0.129846,0.349793,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.217391,0.497385,-0.020293,-0.020293,-0.427753,-1.349526,-1.126705,0.023023,38.000000,-0.422146,-0.422146,-0.312548,-0.129846,0.362633,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.399348,-0.026367,-0.026367,-0.503258,-1.738992,-1.478431,0.023023,33.391304,-0.498391,-0.498391,-0.403253,-0.129846,0.334599,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.434171,-0.023884,-0.023884,-0.459497,-1.533871,-1.292940,0.022022,34.500000,-0.454201,-0.454201,-0.350683,-0.129846,0.343080,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.181818,0.407941,-0.026598,-0.026598,-0.492464,-1.679958,-1.426699,0.022022,34.500000,-0.487491,-0.487491,-0.390287,-0.129846,0.331808,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.190476,0.444347,-0.024009,-0.024009,-0.447753,-1.473577,-1.240637,0.021021,35.714286,-0.442342,-0.442342,-0.336573,-0.129846,0.341736,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
