run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_062651,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.321429,0.541921,-0.000839,-0.000839,-0.055202,-0.959134,-1.972288,0.056056,17.375000,-0.046166,-0.046166,-0.012772,-0.034413,0.400000,,,mt5
run_20260427_062651,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,29,0.448276,0.650747,-0.000688,-0.000688,-0.035444,-0.506737,-1.027117,0.029029,32.724138,-0.019935,-0.019935,-0.010095,-0.010540,0.560776,,,mt5
run_20260427_062651,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,29,0.448276,0.608531,-0.000771,-0.000771,-0.037762,-0.574559,-1.170507,0.029029,32.413793,-0.022291,-0.022291,-0.012474,-0.010540,0.527492,,,mt5
run_20260427_062651,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.416667,0.314178,-0.000824,-0.000824,-0.031464,-1.081550,-2.302329,0.036036,14.527778,-0.029338,-0.029338,-0.026821,-0.002586,0.344926,,,mt5
run_20260427_062651,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.523810,0.555085,-0.000483,-0.000483,-0.014678,-0.522435,-1.068028,0.021021,14.666667,-0.010143,-0.010143,-0.010067,-0.000077,0.228293,,,mt5
run_20260427_062651,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.240000,0.712045,-0.000996,-0.000996,-0.039682,-0.337883,-0.679105,0.025025,39.440000,-0.025253,-0.025253,-0.027899,-0.012279,0.382039,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.797572,-0.000651,-0.000651,-0.030695,-0.218973,-0.437902,0.024024,39.958333,-0.016132,-0.016132,-0.018802,-0.012279,0.439924,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.240000,0.712045,-0.000996,-0.000996,-0.039682,-0.337883,-0.679105,0.025025,39.440000,-0.025253,-0.025253,-0.027899,-0.012279,0.382039,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.797572,-0.000651,-0.000651,-0.030695,-0.218973,-0.437902,0.024024,39.958333,-0.016132,-0.016132,-0.018802,-0.012279,0.439924,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.484353,-0.002043,-0.002043,-0.070755,-0.649892,-1.335577,0.027027,36.777778,-0.054513,-0.054513,-0.070755,-0.013047,0.317318,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.601637,-0.001491,-0.001491,-0.051114,-0.419090,-0.847486,0.023023,41.782609,-0.034529,-0.034529,-0.051114,-0.013047,0.314575,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.484353,-0.002043,-0.002043,-0.070755,-0.649892,-1.335577,0.027027,36.777778,-0.054513,-0.054513,-0.070755,-0.013047,0.317318,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.601637,-0.001491,-0.001491,-0.051114,-0.419090,-0.847486,0.023023,41.782609,-0.034529,-0.034529,-0.051114,-0.013047,0.314575,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.160000,0.510357,-0.001988,-0.001988,-0.065666,-0.589061,-1.206273,0.025025,38.000000,-0.049336,-0.049336,-0.065666,-0.013047,0.309605,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.190476,0.642289,-0.001374,-0.001374,-0.045918,-0.354722,-0.714995,0.021021,43.714286,-0.029242,-0.029242,-0.045918,-0.013047,0.311240,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,21,0.142857,0.449015,-0.002106,-0.002106,-0.063268,-0.645114,-1.337620,0.021021,46.761905,-0.043828,-0.043828,-0.063268,-0.003300,0.241650,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,21,0.142857,0.449015,-0.002106,-0.002106,-0.063268,-0.645114,-1.337620,0.021021,46.761905,-0.043828,-0.043828,-0.063268,-0.003300,0.241650,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.185185,0.539458,-0.001654,-0.001654,-0.047103,-0.645094,-1.325090,0.027027,36.777778,-0.044240,-0.044240,-0.047103,-0.011362,0.334368,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.587490,-0.001469,-0.001469,-0.039505,-0.537551,-1.095604,0.025025,38.520000,-0.036620,-0.036620,-0.039505,-0.011362,0.336287,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.185185,0.539458,-0.001654,-0.001654,-0.047103,-0.645094,-1.325090,0.027027,36.777778,-0.044240,-0.044240,-0.047103,-0.011362,0.334368,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.587490,-0.001469,-0.001469,-0.039505,-0.537551,-1.095604,0.025025,38.520000,-0.036620,-0.036620,-0.039505,-0.011362,0.336287,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.181818,0.494403,-0.001906,-0.001906,-0.041562,-0.659008,-1.366150,0.022022,34.681818,-0.041562,-0.041562,-0.041399,-0.014492,0.337015,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.200000,0.546630,-0.001701,-0.001701,-0.033920,-0.542826,-1.113711,0.020020,36.650000,-0.033920,-0.033920,-0.033755,-0.014492,0.348794,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,69,0.376812,0.730565,-0.000553,-0.000553,-0.038103,-0.510867,-1.024856,0.069069,14.130435,-0.038103,-0.038103,-0.011023,-0.022791,0.400000,,,mt5
run_20260427_062651,AUD/USD,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,65,0.384615,0.742758,-0.000543,-0.000543,-0.035326,-0.474227,-0.950804,0.065065,14.430769,-0.035326,-0.035326,-0.011940,-0.019061,0.521073,,,mt5
run_20260427_062651,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,65,0.153846,0.291689,-0.001553,-0.001553,-0.096427,-1.670002,-3.627995,0.065065,6.784615,-0.096427,-0.096427,-0.069936,-0.025784,0.510606,,,mt5
run_20260427_062651,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,56,0.160714,0.340851,-0.001416,-0.001416,-0.081062,-1.430867,-3.068181,0.056056,7.107143,-0.076567,-0.076567,-0.053194,-0.021978,0.523948,,,mt5
run_20260427_062651,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.127660,0.312445,-0.001696,-0.001696,-0.077026,-1.364404,-2.947663,0.047047,11.000000,-0.077026,-0.077026,-0.064085,-0.013827,0.446729,,,mt5
run_20260427_062651,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.138889,0.430767,-0.001283,-0.001283,-0.045477,-0.879769,-1.829383,0.036036,12.472222,-0.045477,-0.045477,-0.034899,-0.010961,0.410221,,,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,20,0.250000,0.276771,-0.004829,-0.004829,-0.092948,-1.108441,-2.530993,0.020020,49.200000,-0.092948,-0.092948,-0.054582,-0.061281,0.483183,,,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,20,0.250000,0.276771,-0.004829,-0.004829,-0.092948,-1.108441,-2.530993,0.020020,49.200000,-0.092948,-0.092948,-0.054582,-0.061281,0.483183,,,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,62,0.258065,0.510338,-0.001568,-0.001568,-0.095838,-1.052855,-2.170810,0.062062,15.645161,-0.093643,-0.093643,-0.048245,-0.048216,0.699820,,,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.258065,0.496457,-0.001613,-0.001613,-0.098321,-1.086491,-2.245363,0.062062,15.516129,-0.096132,-0.096132,-0.048245,-0.050830,0.683930,,,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.285714,0.564845,-0.001516,-0.001516,-0.052487,-0.651157,-1.328312,0.035035,26.542857,-0.052487,-0.052487,-0.031310,-0.018015,0.482617,,,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.285714,0.564845,-0.001516,-0.001516,-0.052487,-0.651157,-1.328312,0.035035,26.542857,-0.052487,-0.052487,-0.031310,-0.018015,0.482617,,,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,33,0.606061,0.531736,-0.001200,-0.001200,-0.059798,-0.578921,-1.176388,0.033033,17.333333,-0.039403,-0.039403,-0.045751,0.005513,0.298000,,,mt5
run_20260427_062651,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,24,0.625000,0.873812,-0.000259,-0.000259,-0.032458,-0.114609,-0.228548,0.024024,16.416667,-0.006567,-0.006567,-0.020977,0.014719,0.244000,,,mt5
run_20260427_062651,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.903372,-0.000281,-0.000281,-0.022026,-0.095554,-0.190489,0.024024,40.958333,-0.007345,-0.007345,-0.013038,0.011387,0.244000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.824178,-0.000532,-0.000532,-0.023973,-0.175815,-0.351148,0.023023,39.434783,-0.012768,-0.012768,-0.018430,0.011387,0.238000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.903372,-0.000281,-0.000281,-0.022026,-0.095554,-0.190489,0.024024,40.958333,-0.007345,-0.007345,-0.013038,0.011387,0.244000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.824178,-0.000532,-0.000532,-0.023973,-0.175815,-0.351148,0.023023,39.434783,-0.012768,-0.012768,-0.018430,0.011387,0.238000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.304348,0.939981,-0.000176,-0.000176,-0.022026,-0.057259,-0.114095,0.023023,41.478261,-0.004654,-0.004654,-0.010362,0.011387,0.238000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.857942,-0.000433,-0.000433,-0.023973,-0.137030,-0.273423,0.022022,39.909091,-0.010091,-0.010091,-0.015768,0.011387,0.232000,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.240000,0.400251,-0.001997,-0.001997,-0.051449,-0.898215,-1.912673,0.025025,39.720000,-0.049069,-0.049069,-0.035744,-0.011962,0.350395,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.217391,0.409385,-0.002089,-0.002089,-0.049669,-0.864677,-1.842488,0.023023,36.869565,-0.047284,-0.047284,-0.035750,-0.011962,0.338379,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.240000,0.400251,-0.001997,-0.001997,-0.051449,-0.898215,-1.912673,0.025025,39.720000,-0.049069,-0.049069,-0.035744,-0.011962,0.350395,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.217391,0.409385,-0.002089,-0.002089,-0.049669,-0.864677,-1.842488,0.023023,36.869565,-0.047284,-0.047284,-0.035750,-0.011962,0.338379,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.285714,0.489035,-0.001678,-0.001678,-0.037387,-0.653071,-1.355522,0.021021,42.190476,-0.034972,-0.034972,-0.021450,-0.011962,0.393295,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.648299,-0.001485,-0.001485,-0.045500,-0.419984,-0.851356,0.020020,49.350000,-0.029874,-0.029874,-0.017395,-0.004287,0.293928,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.648299,-0.001485,-0.001485,-0.045500,-0.419984,-0.851356,0.020020,49.350000,-0.029874,-0.029874,-0.017395,-0.004287,0.293928,,,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
