run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,38,0.105263,0.330512,-0.003214,-0.003214,-0.116236,-5.822314,-2.440018,0.038038,11.947368,-0.116236,-0.116236,-0.068754,-0.054771,0.580320,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,38,0.105263,0.204466,-0.003819,-0.003819,-0.135849,-8.895162,-4.170580,0.038038,11.210526,-0.135849,-0.135849,-0.089420,-0.054771,0.526039,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.133333,0.262953,-0.003485,-0.003485,-0.099955,-6.884106,-3.072608,0.030030,12.066667,-0.099955,-0.099955,-0.058066,-0.043323,0.503828,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.285714,0.610940,-0.001673,-0.001673,-0.128241,-4.237149,-1.683211,0.077077,12.909091,-0.123514,-0.123514,-0.069500,-0.044941,0.647322,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.285714,0.610940,-0.001673,-0.001673,-0.128241,-4.237149,-1.683211,0.077077,12.909091,-0.123514,-0.123514,-0.069500,-0.044941,0.647322,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,78,0.153846,0.193435,-0.003310,-0.003310,-0.229177,-11.421859,-5.102893,0.078078,6.179487,-0.228844,-0.228844,-0.163301,-0.080538,0.547956,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,72,0.152778,0.148048,-0.003431,-0.003431,-0.220331,-12.063760,-5.578643,0.072072,6.250000,-0.219994,-0.219994,-0.153698,-0.080538,0.570533,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.090909,0.366166,-0.002596,-0.002596,-0.144756,-5.953402,-2.442083,0.055055,9.963636,-0.134661,-0.134661,-0.090734,-0.047166,0.582614,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,39,0.076923,0.168278,-0.003763,-0.003763,-0.137248,-9.055932,-4.254253,0.039039,9.205128,-0.137248,-0.137248,-0.101402,-0.038737,0.488606,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,45,0.333333,0.623044,-0.001674,-0.001674,-0.089743,-2.969596,-1.177072,0.045045,21.555556,-0.074522,-0.074522,-0.041986,-0.046421,0.664982,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,45,0.333333,0.623044,-0.001674,-0.001674,-0.089743,-2.969596,-1.177072,0.045045,21.555556,-0.074522,-0.074522,-0.041986,-0.046421,0.664982,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,27,0.407407,0.791728,-0.000941,-0.000941,-0.067528,-1.190994,-0.467115,0.027027,35.925926,-0.026546,-0.026546,0.020980,-0.046548,0.262000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,27,0.407407,0.791728,-0.000941,-0.000941,-0.067528,-1.190994,-0.467115,0.027027,35.925926,-0.026546,-0.026546,0.020980,-0.046548,0.262000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,42,0.714286,1.374194,0.000888,0.000888,-0.031904,1.925236,0.757038,0.042042,12.071429,0.036726,0.036726,0.036954,-0.002188,0.532000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,24,0.666667,0.746000,-0.000882,-0.000882,-0.035863,-1.320928,-0.518868,0.024024,14.958333,-0.021775,-0.021775,-0.024295,0.002583,0.344000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,313,0.188498,0.250030,-0.002482,-0.002482,-0.555800,-22.218149,-9.500672,0.313313,3.092652,-0.542127,-0.542127,-0.452378,-0.167046,0.524112,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,22,0.318182,0.273769,-0.003194,-0.003194,-0.076422,-6.013201,-2.704204,0.022022,13.636364,-0.068280,-0.068280,-0.073094,0.005194,0.245333,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,241,0.170124,0.231163,-0.002920,-0.002920,-0.521201,-19.854952,-8.615631,0.241241,3.746888,-0.507439,-0.507439,-0.423607,-0.148670,0.558622,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.230769,0.632503,-0.003781,-0.003781,-0.148282,-2.397661,-0.992785,0.026026,38.153846,-0.098205,-0.098205,-0.121434,-0.018447,0.301572,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.240000,0.663522,-0.003436,-0.003436,-0.148282,-2.109090,-0.870180,0.025025,39.600000,-0.086883,-0.086883,-0.110404,-0.018447,0.300125,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.240000,0.645882,-0.003711,-0.003711,-0.148282,-2.265852,-0.936993,0.025025,38.320000,-0.093181,-0.093181,-0.121434,-0.012977,0.282060,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.678242,-0.003348,-0.003348,-0.148282,-1.976003,-0.814252,0.024024,39.833333,-0.081795,-0.081795,-0.110404,-0.012977,0.279263,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.260870,0.698876,-0.003170,-0.003170,-0.136222,-1.801060,-0.740844,0.023023,39.608696,-0.074878,-0.074878,-0.108995,-0.007114,0.257580,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.736849,-0.002750,-0.002750,-0.136222,-1.504862,-0.617072,0.022022,41.318182,-0.063263,-0.063263,-0.097809,-0.007114,0.253820,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.227273,0.789769,-0.002241,-0.002241,-0.134731,-1.110972,-0.453813,0.022022,45.227273,-0.053655,-0.053655,-0.065654,-0.025919,0.350436,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.250000,0.863538,-0.001465,-0.001465,-0.134731,-0.665691,-0.271174,0.020020,49.350000,-0.034439,-0.034439,-0.058947,-0.013224,0.287300,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.227273,0.789769,-0.002241,-0.002241,-0.134731,-1.110972,-0.453813,0.022022,45.227273,-0.053655,-0.053655,-0.065654,-0.025919,0.350436,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.250000,0.863538,-0.001465,-0.001465,-0.134731,-0.665691,-0.271174,0.020020,49.350000,-0.034439,-0.034439,-0.058947,-0.013224,0.287300,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.907454,-0.000944,-0.000944,-0.107798,-0.434399,-0.176773,0.020020,48.650000,-0.024198,-0.024198,-0.036570,-0.025919,0.432627,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.250000,0.927005,-0.000417,-0.000417,-0.055567,-0.296735,-0.120703,0.020020,24.300000,-0.010625,-0.010625,0.007570,-0.010835,0.233333,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.250000,0.927005,-0.000417,-0.000417,-0.055567,-0.296735,-0.120703,0.020020,24.300000,-0.010625,-0.010625,0.007570,-0.010835,0.234286,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.200000,0.718869,-0.002052,-0.002052,-0.085573,-1.327465,-0.543676,0.020020,22.550000,-0.042947,-0.042947,-0.025347,-0.010835,0.348247,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,70,0.328571,1.079255,0.000431,0.000431,-0.076806,0.605109,0.246151,0.070070,14.071429,0.022988,0.022988,0.068007,-0.031770,0.553333,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,67,0.328358,1.039113,0.000217,0.000217,-0.076806,0.298245,0.121286,0.067067,14.253731,0.007466,0.007466,0.068007,-0.046460,0.553333,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,75,0.173333,0.687261,-0.001600,-0.001600,-0.172197,-2.587233,-1.059288,0.075075,7.266667,-0.118701,-0.118701,-0.097699,-0.023277,0.471476,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.173913,0.614955,-0.002023,-0.002023,-0.185868,-3.240396,-1.333335,0.069069,7.304348,-0.135071,-0.135071,-0.120772,-0.016263,0.453731,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,41,0.195122,1.204914,0.000836,0.000836,-0.055032,0.918177,0.373964,0.041041,16.292683,0.030601,0.030601,0.045696,-0.041436,0.472667,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,25,0.240000,1.613582,0.002658,0.002658,-0.042926,1.867099,0.767889,0.025025,21.920000,0.064710,0.064710,0.069427,-0.031686,0.390000,,,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,BTC/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
