run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,38,0.342105,0.962737,-0.001113,-0.001113,-0.417414,-0.109462,-0.089029,0.038038,25.342105,-0.139514,-0.139514,0.039714,-0.140660,0.328000,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,34,0.352941,1.043259,0.001096,0.001096,-0.251646,0.113765,0.092531,0.034034,25.441176,-0.038964,-0.038964,0.159376,-0.139660,0.304000,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,31,0.548387,0.703512,-0.008416,-0.008416,-0.348198,-0.899734,-0.737910,0.031031,17.580645,-0.278961,-0.278961,-0.241256,-0.062061,0.363172,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,289,0.287197,0.764163,-0.002761,-0.002761,-0.630534,-1.760352,-1.435229,0.289289,3.346021,-0.612226,-0.612226,-0.362776,-0.345525,0.685734,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,195,0.302564,0.821452,-0.002354,-0.002354,-0.549756,-1.038567,-0.845861,0.195195,4.728205,-0.450665,-0.450665,-0.016845,-0.443770,0.400000,,,mt5
