run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,33,0.090909,0.248674,-0.000894,-0.000894,-0.033697,-6.645137,-2.897946,0.033033,16.272727,-0.029144,-0.029144,-0.021518,-0.008265,0.413220,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.096774,0.268929,-0.000857,-0.000857,-0.030832,-6.083304,-2.618983,0.031031,16.806452,-0.026266,-0.026266,-0.018617,-0.008265,0.419176,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.136364,0.414024,-0.000628,-0.000628,-0.018405,-3.475047,-1.416891,0.022022,21.045455,-0.013781,-0.013781,-0.007000,-0.007300,0.522995,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,86,0.116279,0.132870,-0.001256,-0.001256,-0.102529,-16.568246,-8.690286,0.086086,11.337209,-0.102529,-0.102529,-0.065616,-0.037444,0.604528,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,84,0.107143,0.133846,-0.001261,-0.001261,-0.100621,-16.367340,-8.589457,0.084084,11.273810,-0.100621,-0.100621,-0.063630,-0.037444,0.609873,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,74,0.067568,0.133095,-0.000844,-0.000844,-0.060625,-14.798039,-7.579297,0.074074,7.432432,-0.060625,-0.060625,-0.043659,-0.016786,0.515346,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.060606,0.082200,-0.000886,-0.000886,-0.056836,-16.018328,-9.372158,0.066066,7.303030,-0.056836,-0.056836,-0.039801,-0.016786,0.526526,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,50,0.060000,0.182330,-0.000961,-0.000961,-0.047700,-10.032393,-4.657539,0.050050,10.780000,-0.046971,-0.046971,-0.038234,-0.007923,0.462164,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,33,0.030303,0.026975,-0.001200,-0.001200,-0.038854,-13.368844,-11.658363,0.033033,6.636364,-0.038854,-0.038854,-0.030348,-0.007611,0.373236,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,71,0.112676,0.122334,-0.001297,-0.001297,-0.088110,-15.350111,-8.241344,0.071071,13.633803,-0.088110,-0.088110,-0.064163,-0.024917,0.549835,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,71,0.112676,0.121933,-0.001302,-0.001302,-0.088425,-15.387100,-8.278972,0.071071,13.507042,-0.088425,-0.088425,-0.064487,-0.024917,0.549250,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.171429,0.242472,-0.001044,-0.001044,-0.040353,-8.412739,-3.922153,0.035035,27.857143,-0.035938,-0.035938,-0.018889,-0.017873,0.627196,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.171429,0.242472,-0.001044,-0.001044,-0.040353,-8.412739,-3.922153,0.035035,27.857143,-0.035938,-0.035938,-0.018889,-0.017873,0.627196,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.358974,0.428378,-0.000290,-0.000290,-0.014051,-4.203757,-1.699745,0.039039,11.000000,-0.011278,-0.011278,-0.009898,-0.001394,0.378870,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,22,0.363636,0.605672,-0.000165,-0.000165,-0.005232,-1.761102,-0.695370,0.022022,11.954545,-0.003630,-0.003630,-0.001692,-0.001941,0.564540,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.227273,0.391758,-0.000936,-0.000936,-0.029002,-4.241484,-1.768472,0.022022,39.409091,-0.020466,-0.020466,-0.015614,-0.004928,0.326689,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,332,0.039157,0.025662,-0.001063,-0.001063,-0.297471,-47.492783,-33.449374,0.332332,2.879518,-0.297471,-0.297471,-0.215110,-0.104746,0.546083,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,40,0.100000,0.205762,-0.001002,-0.001002,-0.040178,-9.450910,-4.501245,0.040040,10.850000,-0.039359,-0.039359,-0.029484,-0.010175,0.460201,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,220,0.063636,0.051076,-0.001031,-0.001031,-0.203001,-33.919913,-21.565766,0.220220,4.059091,-0.203001,-0.203001,-0.146810,-0.064633,0.532075,,,mt5
run_20260427_184706_8c8c8c,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,27,0.148148,0.245272,-0.000982,-0.000982,-0.030650,-7.234471,-3.349165,0.027027,12.222222,-0.026198,-0.026198,-0.017699,-0.008653,0.425332,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.114286,0.123010,-0.001359,-0.001359,-0.046524,-11.101156,-6.250494,0.035035,28.228571,-0.046524,-0.046524,-0.030867,-0.014677,0.469316,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,34,0.117647,0.127143,-0.001348,-0.001348,-0.044840,-10.827376,-6.032604,0.034034,28.382353,-0.044840,-0.044840,-0.029155,-0.014677,0.471693,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.121212,0.131171,-0.001340,-0.001340,-0.043297,-10.564857,-5.832210,0.033033,28.303030,-0.043297,-0.043297,-0.027587,-0.014677,0.474275,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.135881,-0.001326,-0.001326,-0.041607,-10.281140,-5.613318,0.032032,28.468750,-0.041607,-0.041607,-0.025869,-0.014677,0.478874,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.133333,0.150439,-0.001294,-0.001294,-0.038127,-9.670943,-5.148751,0.030030,29.333333,-0.038127,-0.038127,-0.026891,-0.010259,0.394453,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.137931,0.156477,-0.001278,-0.001278,-0.036428,-9.368946,-4.928935,0.029029,29.551724,-0.036428,-0.036428,-0.025172,-0.010259,0.396270,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.068966,0.063755,-0.001636,-0.001636,-0.046383,-11.244476,-7.384558,0.029029,34.241379,-0.046383,-0.046383,-0.034947,-0.010680,0.365684,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.074074,0.066648,-0.001675,-0.001675,-0.044282,-10.871700,-7.179903,0.027027,33.370370,-0.044282,-0.044282,-0.033243,-0.010249,0.354494,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.068966,0.063755,-0.001636,-0.001636,-0.046383,-11.244476,-7.384558,0.029029,34.241379,-0.046383,-0.046383,-0.034947,-0.010680,0.365684,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.074074,0.066648,-0.001675,-0.001675,-0.044282,-10.871700,-7.179903,0.027027,33.370370,-0.044282,-0.044282,-0.033243,-0.010249,0.354494,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.041667,0.056449,-0.001737,-0.001737,-0.040873,-10.452226,-7.196787,0.024024,30.333333,-0.040873,-0.040873,-0.031147,-0.008867,0.329407,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.043478,0.058796,-0.001735,-0.001735,-0.039179,-10.159025,-6.899426,0.023023,30.652174,-0.039179,-0.039179,-0.029435,-0.008867,0.328373,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.068966,0.081021,-0.001544,-0.001544,-0.043835,-10.966140,-6.900351,0.029029,34.172414,-0.043835,-0.043835,-0.030734,-0.012746,0.398416,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.071429,0.084605,-0.001525,-0.001525,-0.041858,-10.665104,-6.609706,0.028028,34.535714,-0.041858,-0.041858,-0.028729,-0.012746,0.401097,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.071429,0.085071,-0.001516,-0.001516,-0.041612,-10.654477,-6.593168,0.028028,34.464286,-0.041612,-0.041612,-0.028481,-0.012746,0.402260,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.074074,0.089031,-0.001496,-0.001496,-0.039630,-10.345335,-6.301571,0.027027,34.851852,-0.039630,-0.039630,-0.026471,-0.012746,0.406451,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.041667,0.065192,-0.001610,-0.001610,-0.037941,-10.329617,-6.943854,0.024024,31.083333,-0.037941,-0.037941,-0.026781,-0.010695,0.363804,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.043478,0.068619,-0.001590,-0.001590,-0.035951,-10.008295,-6.603270,0.023023,31.391304,-0.035951,-0.035951,-0.024768,-0.010695,0.367539,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.066667,0.108902,-0.000997,-0.000997,-0.029500,-10.202967,-5.715988,0.030030,15.333333,-0.029500,-0.029500,-0.021402,-0.008275,0.395993,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.071429,0.117883,-0.000977,-0.000977,-0.027013,-9.600713,-5.243597,0.028028,16.321429,-0.027013,-0.027013,-0.018895,-0.008275,0.399387,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.090909,0.148431,-0.000953,-0.000953,-0.020779,-7.959812,-4.118411,0.022022,17.772727,-0.020779,-0.020779,-0.014110,-0.006765,0.375841,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,85,0.152941,0.130611,-0.001072,-0.001072,-0.087201,-15.835971,-8.067936,0.085085,11.341176,-0.087201,-0.087201,-0.060667,-0.027368,0.568668,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,83,0.144578,0.131781,-0.001086,-0.001086,-0.086308,-15.708508,-8.030847,0.083083,11.096386,-0.086308,-0.086308,-0.059747,-0.027368,0.570750,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,77,0.090909,0.040187,-0.000981,-0.000981,-0.072800,-20.000267,-15.086654,0.077077,7.012987,-0.072800,-0.072800,-0.058166,-0.016005,0.482548,,,mt5
run_20260427_184706_8c8c8c,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,71,0.084507,0.038937,-0.000996,-0.000996,-0.068321,-19.185861,-14.561547,0.071071,7.056338,-0.068321,-0.068321,-0.053334,-0.016298,0.491673,,,mt5
