run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.137931,0.451571,-0.014800,-0.014800,-0.387731,-1.571922,-1.314844,0.029029,34.103448,-0.381537,-0.381537,-0.324293,-0.076267,0.344554,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.148148,0.474588,-0.014491,-0.014491,-0.363808,-1.437398,-1.198855,0.027027,35.592593,-0.357372,-0.357372,-0.297891,-0.076267,0.338807,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.166667,0.539768,-0.012563,-0.012563,-0.303000,-1.122524,-0.928766,0.024024,36.791667,-0.295949,-0.295949,-0.230783,-0.076267,0.343141,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.572964,-0.011980,-0.011980,-0.275767,-0.984430,-0.812243,0.022022,38.863636,-0.268440,-0.268440,-0.200728,-0.076267,0.345986,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.200000,0.602059,-0.011686,-0.011686,-0.291260,-0.875542,-0.721047,0.020020,43.300000,-0.246048,-0.246048,-0.230783,-0.010796,0.234033,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.148148,0.726554,-0.004733,-0.004733,-0.257192,-0.538679,-0.439604,0.027027,17.296296,-0.152711,-0.152711,-0.102672,-0.055765,0.504941,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.200000,0.758839,-0.004366,-0.004366,-0.213469,-0.458526,-0.373911,0.025025,17.560000,-0.137014,-0.137014,-0.086048,-0.055765,0.511085,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.227273,0.813090,-0.003588,-0.003588,-0.205955,-0.332437,-0.270795,0.022022,19.727273,-0.110378,-0.110378,-0.077318,-0.035830,0.399594,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,84,0.321429,0.737322,-0.003047,-0.003047,-0.322774,-1.215992,-0.994221,0.084084,11.880952,-0.251178,-0.251178,-0.155560,-0.151342,0.731865,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.324675,0.760718,-0.002849,-0.002849,-0.297109,-1.052107,-0.859405,0.077077,12.129870,-0.222799,-0.222799,-0.123557,-0.151342,0.672539,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.223881,0.855612,-0.001126,-0.001126,-0.245845,-0.307073,-0.249836,0.067067,6.761194,-0.108513,-0.108513,-0.034538,-0.076622,0.480000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.250000,0.998146,-0.000014,-0.000014,-0.197136,-0.003403,-0.002767,0.060060,7.166667,-0.038850,-0.038850,0.036037,-0.072282,0.460000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,44,0.181818,0.745008,-0.002883,-0.002883,-0.290627,-0.551313,-0.449338,0.044044,13.045455,-0.149633,-0.149633,-0.131200,-0.021217,0.472514,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.137931,0.918612,-0.000977,-0.000977,-0.216886,-0.126333,-0.102759,0.029029,13.206897,-0.059715,-0.059715,-0.072975,0.014303,0.302571,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,49,0.387755,0.932274,-0.001066,-0.001066,-0.332450,-0.224988,-0.183031,0.049049,19.959184,-0.087815,-0.087815,-0.117421,-0.007139,0.472239,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,47,0.404255,1.035493,0.000524,0.000524,-0.309676,0.108181,0.087985,0.047047,20.446809,-0.013418,-0.013418,-0.045439,-0.007139,0.489132,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,41,0.390244,0.983667,-0.000247,-0.000247,-0.291475,-0.047092,-0.038298,0.041041,20.341463,-0.043069,-0.043069,-0.022434,-0.021109,0.688275,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,63,0.380952,1.012016,0.000149,0.000149,-0.229280,0.039926,0.032470,0.063063,15.523810,-0.030048,-0.030048,0.057197,-0.096449,0.440000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.387097,1.027948,0.000344,0.000344,-0.229280,0.090789,0.073838,0.062062,15.596774,-0.018191,-0.018191,0.070121,-0.096449,0.440000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.366667,0.959486,-0.000753,-0.000753,-0.236303,-0.084403,-0.068646,0.030030,31.766667,-0.069079,-0.069079,-0.146013,0.073546,0.320000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.366667,0.959486,-0.000753,-0.000753,-0.236303,-0.084403,-0.068646,0.030030,31.766667,-0.069079,-0.069079,-0.146013,0.073546,0.300000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,STRONG_CANDIDATE,42,0.690476,1.535109,0.005100,0.005100,-0.209326,1.228175,1.010375,0.042042,13.904762,0.209738,0.209738,0.120970,0.117517,0.843435,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,24,0.708333,1.264590,0.002905,0.002905,-0.167875,0.523341,0.427184,0.024024,15.250000,0.057465,0.057465,-0.010572,0.068764,0.469000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.166667,0.409715,-0.022442,-0.022442,-0.466528,-1.845043,-1.574279,0.024024,36.250000,-0.450842,-0.450842,-0.429488,0.019848,0.294000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.181818,0.456911,-0.019960,-0.019960,-0.406062,-1.545586,-1.303558,0.022022,36.772727,-0.391208,-0.391208,-0.356678,0.002435,0.232000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,307,0.355049,0.943558,-0.000354,-0.000354,-0.291026,-0.412128,-0.335206,0.307307,3.153094,-0.147688,-0.147688,-0.067402,-0.062410,0.717783,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,29,0.275862,0.714181,-0.003729,-0.003729,-0.212634,-0.622353,-0.508314,0.029029,14.206897,-0.121468,-0.121468,-0.096272,-0.027881,0.420881,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,WEAK_CANDIDATE,190,0.410526,1.274743,0.001739,0.001739,-0.189892,1.318786,1.075142,0.190190,4.789474,0.329270,0.329270,0.325907,0.015006,0.573813,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.257143,0.640116,-0.009400,-0.009400,-0.350627,-1.046600,-0.859777,0.035035,28.228571,-0.327641,-0.327641,-0.285056,-0.097508,0.512620,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.250000,0.650140,-0.009438,-0.009438,-0.350627,-0.966881,-0.793775,0.032032,28.500000,-0.308579,-0.308579,-0.264787,-0.097508,0.502476,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.257143,0.640116,-0.009400,-0.009400,-0.350627,-1.046600,-0.859777,0.035035,28.228571,-0.327641,-0.327641,-0.285056,-0.097508,0.512620,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.250000,0.650140,-0.009438,-0.009438,-0.350627,-0.966881,-0.793775,0.032032,28.500000,-0.308579,-0.308579,-0.264787,-0.097508,0.502476,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.233333,0.632988,-0.010319,-0.010319,-0.350627,-0.996279,-0.818962,0.030030,29.266667,-0.313267,-0.313267,-0.269772,-0.097508,0.432878,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.222222,0.643448,-0.010466,-0.010466,-0.350627,-0.915373,-0.751974,0.027027,29.703704,-0.293797,-0.293797,-0.249069,-0.097508,0.446114,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.250000,0.589555,-0.013944,-0.013944,-0.391801,-0.990577,-0.816433,0.024024,41.583333,-0.337127,-0.337127,-0.162948,-0.175440,0.554334,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.250000,0.630037,-0.013410,-0.013410,-0.391801,-0.801884,-0.659035,0.020020,45.700000,-0.290320,-0.290320,-0.103842,-0.175440,0.346487,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.250000,0.589555,-0.013944,-0.013944,-0.391801,-0.990577,-0.816433,0.024024,41.583333,-0.337127,-0.337127,-0.162948,-0.175440,0.554334,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.250000,0.630037,-0.013410,-0.013410,-0.391801,-0.801884,-0.659035,0.020020,45.700000,-0.290320,-0.290320,-0.103842,-0.175440,0.353154,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.260870,0.653435,-0.011085,-0.011085,-0.339127,-0.768780,-0.630467,0.023023,42.695652,-0.279717,-0.279717,-0.090651,-0.175440,0.297399,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.280000,0.662377,-0.010766,-0.010766,-0.418588,-0.805916,-0.660971,0.025025,39.560000,-0.291069,-0.291069,-0.127935,-0.142299,0.516316,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.665002,-0.011049,-0.011049,-0.418588,-0.765604,-0.627818,0.023023,39.565217,-0.279590,-0.279590,-0.113814,-0.142299,0.462915,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.280000,0.662377,-0.010766,-0.010766,-0.418588,-0.805916,-0.660971,0.025025,39.560000,-0.291069,-0.291069,-0.127935,-0.142299,0.516316,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.665002,-0.011049,-0.011049,-0.418588,-0.765604,-0.627818,0.023023,39.565217,-0.279590,-0.279590,-0.113814,-0.142299,0.462915,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.614780,-0.012792,-0.012792,-0.418588,-0.923356,-0.759680,0.024024,38.500000,-0.316925,-0.316925,-0.159741,-0.142299,0.511244,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.614984,-0.013272,-0.013272,-0.418588,-0.883608,-0.726987,0.022022,38.409091,-0.305864,-0.305864,-0.146135,-0.142299,0.524126,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
