run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.794650,-0.001876,-0.001876,-0.155484,-0.188318,-0.376216,0.024024,41.208333,-0.050640,-0.050640,-0.120361,-0.036793,0.335707,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.741733,-0.002423,-0.002423,-0.155484,-0.227821,-0.455922,0.022022,40.363636,-0.058186,-0.058186,-0.127353,-0.036793,0.318672,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.794650,-0.001876,-0.001876,-0.155484,-0.188318,-0.376216,0.024024,41.208333,-0.050640,-0.050640,-0.120361,-0.036793,0.335707,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.741733,-0.002423,-0.002423,-0.155484,-0.227821,-0.455922,0.022022,40.363636,-0.058186,-0.058186,-0.127353,-0.036793,0.318672,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.200000,0.232484,-0.007840,-0.007840,-0.153852,-1.225077,-2.899954,0.020020,33.950000,-0.146901,-0.146901,-0.134581,-0.036793,0.302017,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.310345,0.804475,-0.000940,-0.000940,-0.063570,-0.214754,-0.429117,0.029029,16.931034,-0.028836,-0.028836,-0.045224,0.017165,0.299000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.310345,0.804475,-0.000940,-0.000940,-0.063570,-0.214754,-0.429117,0.029029,16.931034,-0.028836,-0.028836,-0.045224,0.017165,0.299000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.333333,0.909380,-0.000420,-0.000420,-0.077593,-0.082502,-0.164439,0.024024,18.625000,-0.011868,-0.011868,-0.046370,0.036180,0.244000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,91,0.362637,0.687984,-0.001990,-0.001990,-0.204549,-0.721459,-1.452239,0.091091,10.945055,-0.172243,-0.172243,-0.130603,-0.039137,0.589900,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,85,0.388235,0.738986,-0.001660,-0.001660,-0.188889,-0.567259,-1.137854,0.085085,11.423529,-0.138347,-0.138347,-0.130603,0.000209,0.475000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,71,0.253521,0.780563,-0.000924,-0.000924,-0.098672,-0.381943,-0.763746,0.071071,7.281690,-0.066968,-0.066968,-0.074535,0.008176,0.400000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,59,0.271186,0.771163,-0.000992,-0.000992,-0.082779,-0.368126,-0.736489,0.059059,7.491525,-0.059802,-0.059802,-0.070388,0.011388,0.425000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,38,0.315789,0.627388,-0.001566,-0.001566,-0.088098,-0.566949,-1.148078,0.038038,11.526316,-0.059066,-0.059066,-0.051033,-0.008465,0.377761,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,120,0.416667,0.798953,-0.000812,-0.000812,-0.163310,-0.459125,-0.917418,0.120120,6.491667,-0.097913,-0.097913,-0.026512,-0.051645,0.440615,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,120,0.416667,0.798953,-0.000812,-0.000812,-0.163310,-0.459125,-0.917418,0.120120,6.491667,-0.097913,-0.097913,-0.026512,-0.051645,0.440615,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,91,0.417582,0.813106,-0.000763,-0.000763,-0.112378,-0.364376,-0.727773,0.091091,6.186813,-0.071304,-0.071304,-0.058293,0.009278,0.475000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,58,0.413793,0.977342,-0.000150,-0.000150,-0.127614,-0.034703,-0.069134,0.058058,16.965517,-0.016423,-0.016423,0.043285,-0.060918,0.450000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,58,0.413793,0.977342,-0.000150,-0.000150,-0.127614,-0.034703,-0.069134,0.058058,16.965517,-0.016423,-0.016423,0.043285,-0.060918,0.450000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.384615,0.763997,-0.001854,-0.001854,-0.092332,-0.330394,-0.661701,0.039039,24.871795,-0.075328,-0.075328,-0.027747,-0.085666,0.384000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,39,0.384615,0.763997,-0.001854,-0.001854,-0.092332,-0.330394,-0.661701,0.039039,24.871795,-0.075328,-0.075328,-0.027747,-0.085666,0.384000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,1.000000,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,1.000000,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.564103,0.896624,-0.000510,-0.000510,-0.073162,-0.140784,-0.280721,0.039039,14.769231,-0.022162,-0.022162,0.008159,-0.017560,0.384000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,22,0.636364,1.530441,0.002432,0.002432,-0.043302,0.430163,0.871244,0.022022,16.090909,0.052906,0.052906,0.042587,0.022929,0.560186,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,WEAK_CANDIDATE,21,0.476190,1.621087,0.004416,0.004416,-0.081072,0.355617,0.716842,0.021021,43.238095,0.088179,0.088179,0.076062,-0.016053,0.376000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,WEAK_CANDIDATE,20,0.500000,1.409235,0.003178,0.003178,-0.104709,0.247740,0.496481,0.020020,43.100000,0.057141,0.057141,0.072970,-0.052798,0.370000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,315,0.349206,0.573438,-0.001485,-0.001485,-0.378968,-1.819220,-3.676835,0.315315,3.076190,-0.378792,-0.378792,-0.242645,-0.202493,0.650357,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,44,0.204545,0.294647,-0.005195,-0.005195,-0.207062,-1.391581,-3.037208,0.044044,9.363636,-0.207062,-0.207062,-0.124088,-0.094729,0.618022,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,245,0.383673,0.605893,-0.001451,-0.001451,-0.306260,-1.485202,-2.999310,0.245245,3.767347,-0.304348,-0.304348,-0.210955,-0.142788,0.628059,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,37,0.135135,0.238656,-0.005981,-0.005981,-0.202733,-1.391839,-3.100012,0.037037,9.135135,-0.201096,-0.201096,-0.127282,-0.084579,0.546350,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.228571,0.372572,-0.008327,-0.008327,-0.272048,-1.205891,-2.619598,0.035035,28.114286,-0.258334,-0.258334,-0.175468,-0.073102,0.509983,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,35,0.228571,0.372572,-0.008327,-0.008327,-0.272048,-1.205891,-2.619598,0.035035,28.114286,-0.258334,-0.258334,-0.175468,-0.073102,0.509983,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.233333,0.416615,-0.007687,-0.007687,-0.225862,-0.999171,-2.131593,0.030030,30.300000,-0.211279,-0.211279,-0.152999,-0.040635,0.434677,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.233333,0.416615,-0.007687,-0.007687,-0.225862,-0.999171,-2.131593,0.030030,30.300000,-0.211279,-0.211279,-0.152999,-0.040635,0.416820,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.227684,-0.011133,-0.011133,-0.265053,-1.438643,-3.415518,0.027027,33.111111,-0.263746,-0.263746,-0.265053,-0.036933,0.303803,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.148148,0.227684,-0.011133,-0.011133,-0.265053,-1.438643,-3.415518,0.027027,33.111111,-0.263746,-0.263746,-0.265053,-0.036933,0.303803,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.227684,-0.011133,-0.011133,-0.265053,-1.438643,-3.415518,0.027027,33.111111,-0.263746,-0.263746,-0.265053,-0.036933,0.303803,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.148148,0.227684,-0.011133,-0.011133,-0.265053,-1.438643,-3.415518,0.027027,33.111111,-0.263746,-0.263746,-0.265053,-0.036933,0.303803,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.150000,0.259772,-0.011518,-0.011518,-0.227130,-1.165771,-2.707370,0.020020,32.950000,-0.209702,-0.209702,-0.227130,-0.016965,0.242408,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.150000,0.259772,-0.011518,-0.011518,-0.227130,-1.165771,-2.707370,0.020020,32.950000,-0.209702,-0.209702,-0.227130,-0.016965,0.242408,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,27,0.111111,0.043958,-0.014576,-0.014576,-0.328232,-2.166675,-7.528385,0.027027,33.037037,-0.328232,-0.328232,-0.295382,-0.058159,0.321069,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,25,0.120000,0.046938,-0.014696,-0.014696,-0.310318,-2.066053,-7.064528,0.025025,35.600000,-0.310318,-0.310318,-0.288670,-0.042167,0.293822,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,26,0.115385,0.045871,-0.014476,-0.014476,-0.316499,-2.108461,-7.212270,0.026026,32.807692,-0.316499,-0.316499,-0.283075,-0.058159,0.317637,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,24,0.125000,0.049125,-0.014594,-0.014594,-0.298272,-2.005670,-6.745285,0.024024,35.458333,-0.298272,-0.298272,-0.276246,-0.042167,0.289793,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,21,0.095238,0.046555,-0.014262,-0.014262,-0.261239,-1.884616,-6.410747,0.021021,32.666667,-0.261239,-0.261239,-0.238698,-0.041352,0.277971,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.190476,0.235257,-0.011825,-0.011825,-0.224011,-1.220128,-2.855329,0.021021,42.666667,-0.224011,-0.224011,-0.185717,-0.083575,0.361003,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.190476,0.235257,-0.011825,-0.011825,-0.224011,-1.220128,-2.855329,0.021021,42.666667,-0.224011,-0.224011,-0.185717,-0.083575,0.361003,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,34,0.235294,0.424737,-0.005130,-0.005130,-0.232099,-0.887909,-1.853025,0.034034,14.117647,-0.164141,-0.164141,-0.114106,-0.051174,0.463542,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.290323,0.489103,-0.004343,-0.004343,-0.200657,-0.708076,-1.456539,0.031031,15.096774,-0.129916,-0.129916,-0.089701,-0.038803,0.440775,,,mt5
run_20260429_081031_bb52a2,AUD/USD,forex,D1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.272727,0.457163,-0.005013,-0.005013,-0.152449,-0.661705,-1.372206,0.022022,15.818182,-0.107538,-0.107538,-0.107097,-0.000494,0.233383,,,mt5
