run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_180242_a66738,GBP/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,33,0.333333,0.475279,-0.001579,-0.001579,-0.058869,-2.048435,-1.738057,0.033033,12.333333,-0.051227,-0.051227,-0.009363,-0.042259,0.314667,,,mt5
run_20260427_180242_a66738,GBP/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,231,0.212121,0.364275,-0.001323,-0.001323,-0.272163,-7.150547,-6.172903,0.231231,4.047619,-0.264357,-0.264357,-0.212659,-0.072854,0.502777,,,mt5
run_20260427_180242_a66738,GBP/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,29,0.344828,0.501182,-0.001526,-0.001526,-0.051095,-1.800188,-1.519541,0.029029,12.724138,-0.043736,-0.043736,-0.008162,-0.035867,0.290667,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.781023,-0.000655,-0.000655,-0.028667,-0.588647,-0.480786,0.026026,37.692308,-0.017515,-0.017515,-0.028391,-0.011574,0.378297,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.776312,-0.000689,-0.000689,-0.028164,-0.577532,-0.471799,0.024024,37.958333,-0.017006,-0.017006,-0.027888,-0.011574,0.385171,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.781023,-0.000655,-0.000655,-0.028667,-0.588647,-0.480786,0.026026,37.692308,-0.017515,-0.017515,-0.028391,-0.011574,0.378297,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.776312,-0.000689,-0.000689,-0.028164,-0.577532,-0.471799,0.024024,37.958333,-0.017006,-0.017006,-0.027888,-0.011574,0.385171,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.280000,0.809682,-0.000573,-0.000573,-0.028667,-0.495439,-0.404198,0.025025,38.040000,-0.014851,-0.014851,-0.025757,-0.011574,0.384806,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.806368,-0.000601,-0.000601,-0.028164,-0.483292,-0.394334,0.023023,38.347826,-0.014341,-0.014341,-0.025252,-0.011574,0.375500,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.222222,0.375972,-0.002051,-0.002051,-0.056608,-2.447336,-2.149631,0.027027,36.666667,-0.054241,-0.054241,-0.040989,-0.011962,0.349549,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.208333,0.400458,-0.002078,-0.002078,-0.051382,-2.222029,-1.940496,0.024024,35.541667,-0.049002,-0.049002,-0.037489,-0.011962,0.339723,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.222222,0.375972,-0.002051,-0.002051,-0.056608,-2.447336,-2.149631,0.027027,36.666667,-0.054241,-0.054241,-0.040989,-0.011962,0.349549,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.208333,0.400458,-0.002078,-0.002078,-0.051382,-2.222029,-1.940496,0.024024,35.541667,-0.049002,-0.049002,-0.037489,-0.011962,0.339723,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.250000,0.435748,-0.001822,-0.001822,-0.045533,-1.978843,-1.701379,0.024024,36.875000,-0.043138,-0.043138,-0.029730,-0.011962,0.364703,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.238095,0.468700,-0.001819,-0.001819,-0.040246,-1.744559,-1.490414,0.021021,35.619048,-0.037838,-0.037838,-0.026189,-0.011962,0.363024,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.318182,0.555404,-0.001882,-0.001882,-0.049931,-1.434061,-1.203192,0.022022,44.727273,-0.041167,-0.041167,-0.028833,-0.004287,0.276600,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.300000,0.534833,-0.002080,-0.002080,-0.050106,-1.458229,-1.229007,0.020020,44.750000,-0.041344,-0.041344,-0.029012,-0.004287,0.264325,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.318182,0.555404,-0.001882,-0.001882,-0.049931,-1.434061,-1.203192,0.022022,44.727273,-0.041167,-0.041167,-0.028833,-0.004287,0.276600,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.300000,0.534833,-0.002080,-0.002080,-0.050106,-1.458229,-1.229007,0.020020,44.750000,-0.041344,-0.041344,-0.029012,-0.004287,0.264325,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.333333,0.594153,-0.001689,-0.001689,-0.044452,-1.242685,-1.035568,0.021021,46.380952,-0.035445,-0.035445,-0.028833,0.001656,0.226000,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.240000,0.366029,-0.001666,-0.001666,-0.044656,-2.533302,-2.255308,0.025025,14.400000,-0.041000,-0.041000,-0.030501,-0.010829,0.356508,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.240000,0.366029,-0.001666,-0.001666,-0.044656,-2.533302,-2.255308,0.025025,14.400000,-0.041000,-0.041000,-0.030501,-0.010829,0.356508,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.208333,0.371814,-0.001619,-0.001619,-0.041959,-2.513812,-2.243919,0.024024,14.166667,-0.038292,-0.038292,-0.035527,-0.002867,0.268212,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,69,0.405797,1.067009,0.000131,0.000131,-0.026948,0.269317,0.219093,0.069069,14.362319,0.008246,0.008246,0.017117,-0.013884,0.533333,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,69,0.405797,1.067009,0.000131,0.000131,-0.026948,0.269317,0.219093,0.069069,14.362319,0.008246,0.008246,0.017117,-0.013884,0.533333,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,65,0.184615,0.378345,-0.001257,-0.001257,-0.078788,-3.933143,-3.463625,0.065065,6.815385,-0.078788,-0.078788,-0.037944,-0.042455,0.664334,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,56,0.160714,0.308134,-0.001484,-0.001484,-0.080021,-4.267718,-3.887800,0.056056,6.321429,-0.080021,-0.080021,-0.039231,-0.042455,0.675346,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.196078,0.279577,-0.001412,-0.001412,-0.069689,-4.357581,-4.048212,0.051051,8.803922,-0.069689,-0.069689,-0.042863,-0.028027,0.596165,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.194444,0.256474,-0.001426,-0.001426,-0.050176,-3.805486,-3.589083,0.036036,9.388889,-0.050176,-0.050176,-0.025722,-0.025100,0.608753,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,37,0.459459,0.821816,-0.000449,-0.000449,-0.052995,-0.538779,-0.439261,0.037037,25.594595,-0.017169,-0.017169,0.014619,-0.028497,0.422000,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,37,0.459459,0.821816,-0.000449,-0.000449,-0.052995,-0.538779,-0.439261,0.037037,25.594595,-0.017169,-0.017169,0.014619,-0.028497,0.422000,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,29,0.413793,0.941926,-0.000147,-0.000147,-0.042691,-0.146975,-0.119556,0.029029,27.034483,-0.004875,-0.004875,0.016557,-0.024348,0.374000,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,50,0.480000,1.019241,0.000041,0.000041,-0.057103,0.066836,0.054356,0.050050,19.600000,0.001343,0.001343,0.008736,-0.010458,0.533333,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,50,0.480000,1.014032,0.000030,0.000030,-0.057103,0.048818,0.039702,0.050050,19.560000,0.000788,0.000788,0.008177,-0.010458,0.533333,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,32,0.375000,0.835334,-0.000505,-0.000505,-0.042109,-0.491319,-0.400534,0.032032,30.375000,-0.016822,-0.016822,0.008314,-0.024155,0.308667,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,32,0.375000,0.835334,-0.000505,-0.000505,-0.042109,-0.491319,-0.400534,0.032032,30.375000,-0.016822,-0.016822,0.008314,-0.024155,0.308667,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,34,0.411765,0.477928,-0.001409,-0.001409,-0.067723,-1.706502,-1.427417,0.034034,16.500000,-0.047351,-0.047351,-0.052603,0.007756,0.304000,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,314,0.226115,0.373704,-0.001045,-0.001045,-0.296660,-8.166978,-6.986844,0.314314,3.121019,-0.280656,-0.280656,-0.229037,-0.067534,0.488458,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,37,0.243243,0.434044,-0.001462,-0.001462,-0.056403,-1.919892,-1.613374,0.037037,11.297297,-0.053220,-0.053220,-0.018174,-0.035694,0.349473,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,234,0.260684,0.479297,-0.000882,-0.000882,-0.215173,-4.894067,-4.087460,0.234234,4.038462,-0.187618,-0.187618,-0.184729,-0.002681,0.404355,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,32,0.093750,0.149777,-0.002904,-0.002904,-0.092200,-3.965056,-3.894740,0.032032,9.781250,-0.089138,-0.089138,-0.048269,-0.042941,0.575549,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.250000,0.711886,-0.001417,-0.001417,-0.084929,-0.762787,-0.624522,0.028028,32.571429,-0.040829,-0.040829,-0.014022,-0.072480,0.268000,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.269231,0.765698,-0.001156,-0.001156,-0.084929,-0.580801,-0.474323,0.026026,34.653846,-0.031541,-0.031541,-0.004474,-0.072480,0.272667,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.250000,0.711886,-0.001417,-0.001417,-0.084929,-0.762787,-0.624522,0.028028,32.571429,-0.040829,-0.040829,-0.014022,-0.072480,0.268000,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.269231,0.765698,-0.001156,-0.001156,-0.084929,-0.580801,-0.474323,0.026026,34.653846,-0.031541,-0.031541,-0.004474,-0.072480,0.272667,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.317343,-0.003765,-0.003765,-0.102130,-2.766983,-2.525211,0.024024,25.291667,-0.087147,-0.087147,-0.015814,-0.072480,0.244000,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.343280,-0.003671,-0.003671,-0.102130,-2.503494,-2.254224,0.022022,27.090909,-0.078308,-0.078308,-0.006283,-0.072480,0.232000,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.153846,0.553119,-0.002469,-0.002469,-0.070916,-1.227038,-1.017039,0.026026,35.192308,-0.064076,-0.064076,-0.038883,-0.070727,0.310303,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.602524,-0.002284,-0.002284,-0.070916,-1.009961,-0.833379,0.023023,39.260870,-0.053092,-0.053092,-0.027603,-0.070727,0.238000,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.153846,0.553119,-0.002469,-0.002469,-0.070916,-1.227038,-1.017039,0.026026,35.192308,-0.064076,-0.064076,-0.038883,-0.070727,0.310303,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.602524,-0.002284,-0.002284,-0.070916,-1.009961,-0.833379,0.023023,39.260870,-0.053092,-0.053092,-0.027603,-0.070727,0.238000,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
