run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_080326_2366a3,AAPL,stock,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,267,0.116105,0.153552,-0.002743,-0.002743,-0.523599,-27.617150,-13.078736,0.267267,3.524345,-0.520510,-0.520510,-0.445844,-0.135204,0.524310,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,31,0.161290,0.220506,-0.003296,-0.003296,-0.097911,-6.348313,-2.759536,0.031031,16.709677,-0.097911,-0.097911,-0.073258,-0.026523,0.394614,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,202,0.123762,0.160557,-0.002992,-0.002992,-0.455145,-21.046296,-9.603696,0.202202,4.396040,-0.455145,-0.455145,-0.404154,-0.084468,0.496033,,,eodhd
run_20260429_080326_2366a3,AAPL,stock,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,23,0.217391,0.274983,-0.003313,-0.003313,-0.080164,-4.911927,-2.089304,0.023023,19.347826,-0.074120,-0.074120,-0.053376,-0.019485,0.347516,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.285714,0.240714,-0.008670,-0.008670,-0.172586,-5.002308,-2.155553,0.021021,44.238095,-0.170185,-0.170185,-0.017900,-0.154742,0.226000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.285714,0.240714,-0.008670,-0.008670,-0.172586,-5.002308,-2.155553,0.021021,44.238095,-0.170185,-0.170185,-0.017900,-0.154742,0.226000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.190476,0.291395,-0.004310,-0.004310,-0.094816,-3.558370,-1.457355,0.021021,26.476190,-0.088523,-0.088523,-0.024789,-0.070942,0.226000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.150000,0.265571,-0.004904,-0.004904,-0.101663,-3.834879,-1.588054,0.020020,25.550000,-0.095417,-0.095417,-0.023012,-0.073517,0.220000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,63,0.317460,0.407150,-0.003469,-0.003469,-0.219199,-5.115938,-2.060810,0.063063,15.634921,-0.201230,-0.201230,-0.027499,-0.176102,0.436364,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,50,0.320000,0.398574,-0.003933,-0.003933,-0.210198,-4.702112,-1.898866,0.050050,16.580000,-0.183334,-0.183334,-0.003365,-0.178205,0.420000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.163636,0.277440,-0.003947,-0.003947,-0.200958,-6.209706,-2.558775,0.055055,8.945455,-0.198461,-0.198461,-0.028499,-0.177589,0.400000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.195652,0.359561,-0.003228,-0.003228,-0.148569,-4.724341,-1.914536,0.046046,10.304348,-0.140840,-0.140840,-0.022734,-0.123667,0.376000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,28,0.178571,0.695970,-0.000941,-0.000941,-0.031269,-1.752866,-0.690440,0.028028,19.642857,-0.026717,-0.026717,-0.003578,-0.024931,0.301333,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,20,0.200000,0.539273,-0.001517,-0.001517,-0.039650,-2.745292,-1.104077,0.020020,20.650000,-0.030278,-0.030278,-0.014412,-0.017821,0.449044,,,eodhd
