run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260426_202813,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.090909,0.120534,-0.023738,-0.023738,-0.415101,-1.593903,-4.274190,0.022022,30.545455,-0.415101,-0.415101,-0.323924,-0.134861,0.356901,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.090909,0.120534,-0.023738,-0.023738,-0.415101,-1.593903,-4.274190,0.022022,30.545455,-0.415101,-0.415101,-0.323924,-0.134861,0.356901,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.090909,0.118578,-0.024183,-0.024183,-0.420924,-1.611817,-4.362459,0.022022,30.409091,-0.420924,-0.420924,-0.326845,-0.139758,0.360279,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,57,0.157895,0.237223,-0.004476,-0.004476,-0.226844,-1.985419,-4.593839,0.057057,6.368421,-0.226844,-0.226844,-0.169758,-0.068758,0.521511,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,45,0.200000,0.334418,-0.003510,-0.003510,-0.147417,-1.429840,-3.130512,0.045045,7.155556,-0.147417,-0.147417,-0.086668,-0.066513,0.600234,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.106383,0.219448,-0.006560,-0.006560,-0.268790,-1.596672,-3.567504,0.047047,8.787234,-0.268790,-0.268790,-0.204852,-0.080410,0.499759,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,33,0.090909,0.263598,-0.005334,-0.005334,-0.174473,-1.100553,-2.365230,0.033033,9.575758,-0.164099,-0.164099,-0.111520,-0.059179,0.457196,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,22,0.227273,0.334675,-0.016254,-0.016254,-0.350348,-1.002882,-2.202730,0.022022,41.363636,-0.311865,-0.311865,-0.300971,-0.060333,0.292138,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,22,0.227273,0.334675,-0.016254,-0.016254,-0.350348,-1.002882,-2.202730,0.022022,41.363636,-0.311865,-0.311865,-0.300971,-0.060333,0.292138,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,54,0.388889,0.799496,-0.001959,-0.001959,-0.205731,-0.311261,-0.622145,0.054054,17.981481,-0.113245,-0.113245,0.070644,-0.147476,0.400000,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,54,0.370370,0.781654,-0.002169,-0.002169,-0.214709,-0.344202,-0.688509,0.054054,17.888889,-0.123268,-0.123268,0.058542,-0.147476,0.400000,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,38,0.315789,0.883410,-0.001142,-0.001142,-0.102897,-0.148307,-0.295761,0.038038,25.552632,-0.052653,-0.052653,-0.046775,-0.034436,0.548862,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.315789,0.883410,-0.001142,-0.001142,-0.102897,-0.148307,-0.295761,0.038038,25.552632,-0.052653,-0.052653,-0.046775,-0.034436,0.548862,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,37,0.621622,0.803787,-0.001464,-0.001464,-0.128918,-0.230409,-0.460249,0.037037,15.000000,-0.059474,-0.059474,-0.100893,0.046066,0.322000,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,22,0.545455,0.711944,-0.002397,-0.002397,-0.095608,-0.285538,-0.572941,0.022022,16.909091,-0.055522,-0.055522,-0.066511,0.011772,0.232000,,,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.193548,0.507191,-0.019185,-0.019185,-0.560385,-0.638894,-1.306203,0.031031,31.225806,-0.501168,-0.501168,-0.383459,-0.164654,0.414817,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.193548,0.507191,-0.019185,-0.019185,-0.560385,-0.638894,-1.306203,0.031031,31.225806,-0.501168,-0.501168,-0.383459,-0.164654,0.414817,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.166667,0.450871,-0.022090,-0.022090,-0.588374,-0.719586,-1.483579,0.030030,28.366667,-0.532928,-0.532928,-0.422713,-0.164654,0.396855,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.450871,-0.022090,-0.022090,-0.588374,-0.719586,-1.483579,0.030030,28.366667,-0.532928,-0.532928,-0.422713,-0.164654,0.396855,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.546724,-0.018797,-0.018797,-0.488689,-0.501593,-1.020120,0.024024,33.916667,-0.419814,-0.419814,-0.308267,-0.134031,0.374437,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.546724,-0.018797,-0.018797,-0.488689,-0.501593,-1.020120,0.024024,33.916667,-0.419814,-0.419814,-0.308267,-0.134031,0.374437,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.755756,-0.008317,-0.008317,-0.389307,-0.210813,-0.421687,0.021021,43.809524,-0.221552,-0.221552,0.105894,-0.259074,0.226000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.250000,0.770646,-0.008042,-0.008042,-0.389307,-0.194252,-0.388387,0.020020,44.300000,-0.210638,-0.210638,0.121398,-0.259074,0.220000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.755756,-0.008317,-0.008317,-0.389307,-0.210813,-0.421687,0.021021,43.809524,-0.221552,-0.221552,0.105894,-0.259074,0.226000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.250000,0.770646,-0.008042,-0.008042,-0.389307,-0.194252,-0.388387,0.020020,44.300000,-0.210638,-0.210638,0.121398,-0.259074,0.220000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.755756,-0.008317,-0.008317,-0.389307,-0.210813,-0.421687,0.021021,43.809524,-0.221552,-0.221552,0.105894,-0.259074,0.226000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.250000,0.770646,-0.008042,-0.008042,-0.389307,-0.194252,-0.388387,0.020020,44.300000,-0.210638,-0.210638,0.121398,-0.259074,0.220000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.260870,0.615781,-0.015334,-0.015334,-0.421554,-0.404550,-0.817235,0.023023,38.565217,-0.355519,-0.355519,-0.233283,-0.129846,0.404980,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.615781,-0.015334,-0.015334,-0.421554,-0.404550,-0.817235,0.023023,38.565217,-0.355519,-0.355519,-0.233283,-0.129846,0.404980,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.227273,0.551830,-0.018699,-0.018699,-0.453642,-0.476153,-0.968075,0.022022,35.090909,-0.391270,-0.391270,-0.275815,-0.129846,0.373231,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.551830,-0.018699,-0.018699,-0.453642,-0.476153,-0.968075,0.022022,35.090909,-0.391270,-0.391270,-0.275815,-0.129846,0.373231,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.238095,0.564918,-0.018577,-0.018577,-0.441770,-0.452061,-0.918047,0.021021,36.333333,-0.378043,-0.378043,-0.260079,-0.129846,0.375776,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.238095,0.564918,-0.018577,-0.018577,-0.441770,-0.452061,-0.918047,0.021021,36.333333,-0.378043,-0.378043,-0.260079,-0.129846,0.375776,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,81,0.333333,0.568076,-0.010473,-0.010473,-0.651737,-0.973861,-1.982768,0.081081,12.271605,-0.610891,-0.610891,-0.443806,-0.338039,0.628505,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.342105,0.578555,-0.010672,-0.010672,-0.638455,-0.932126,-1.897022,0.076076,12.631579,-0.596052,-0.596052,-0.438587,-0.319182,0.618325,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.191176,0.904820,-0.001078,-0.001078,-0.251874,-0.101713,-0.202673,0.068068,7.411765,-0.122887,-0.122887,0.047919,-0.182322,0.400000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,58,0.206897,1.008808,0.000102,0.000102,-0.219131,0.008260,0.016454,0.058058,8.155172,-0.049702,-0.049702,0.077477,-0.138399,0.400000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,52,0.153846,0.881632,-0.001512,-0.001512,-0.264026,-0.109900,-0.219023,0.052052,10.826923,-0.126190,-0.126190,0.108553,-0.206355,0.400000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,40,0.150000,0.444638,-0.007699,-0.007699,-0.345106,-0.860097,-1.777097,0.040040,10.375000,-0.276609,-0.276609,-0.130826,-0.162023,0.568463,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,77,0.337662,0.705333,-0.006073,-0.006073,-0.520378,-0.575703,-1.155976,0.077077,12.688312,-0.422372,-0.422372,-0.175822,-0.347454,0.407150,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,75,0.333333,0.688482,-0.006215,-0.006215,-0.516747,-0.595303,-1.196291,0.075075,12.773333,-0.417999,-0.417999,-0.089304,-0.374018,0.400000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,54,0.351852,0.888064,-0.001938,-0.001938,-0.288542,-0.154872,-0.308770,0.054054,13.574074,-0.147647,-0.147647,0.043511,-0.183187,0.400000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,59,0.372881,0.844538,-0.003360,-0.003360,-0.382116,-0.227867,-0.454671,0.059059,16.779661,-0.249872,-0.249872,0.167773,-0.381992,0.400000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,59,0.372881,0.844538,-0.003360,-0.003360,-0.382116,-0.227867,-0.454671,0.059059,16.779661,-0.249872,-0.249872,0.167773,-0.381992,0.400000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,27,0.333333,1.120887,0.003297,0.003297,-0.293507,0.098444,0.196241,0.027027,35.407407,-0.005054,-0.005054,-0.103645,0.118046,0.262000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,27,0.333333,1.120887,0.003297,0.003297,-0.293507,0.098444,0.196241,0.027027,35.407407,-0.005054,-0.005054,-0.103645,0.118046,0.262000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.647004,-0.009179,-0.009179,-0.315015,-0.363277,-0.730592,0.027027,34.074074,-0.260153,-0.260153,-0.143231,-0.113890,0.500544,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.222222,0.647004,-0.009179,-0.009179,-0.315015,-0.363277,-0.730592,0.027027,34.074074,-0.260153,-0.260153,-0.143231,-0.113890,0.500544,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.779686,-0.005837,-0.005837,-0.271827,-0.191213,-0.382139,0.022022,37.000000,-0.164745,-0.164745,-0.032745,-0.113890,0.232000,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.779686,-0.005837,-0.005837,-0.271827,-0.191213,-0.382139,0.022022,37.000000,-0.164745,-0.164745,-0.032745,-0.113890,0.232000,,,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
