run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.260870,0.487474,-0.001351,-0.001351,-0.037603,-1.780650,-1.517266,0.023023,16.956522,-0.030829,-0.030829,-0.020219,-0.010829,0.398668,,,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.260870,0.487474,-0.001351,-0.001351,-0.037603,-1.780650,-1.517266,0.023023,16.956522,-0.030829,-0.030829,-0.020219,-0.010829,0.398668,,,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.227273,0.501994,-0.001286,-0.001286,-0.034886,-1.711227,-1.455731,0.022022,16.818182,-0.028093,-0.028093,-0.025298,-0.002867,0.266001,,,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,69,0.405797,1.085759,0.000166,0.000166,-0.026948,0.340678,0.277200,0.069069,14.391304,0.010659,0.010659,0.019551,-0.013884,0.533333,,,mt5
run_20260427_124725,EUR/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,69,0.405797,1.085759,0.000166,0.000166,-0.026948,0.340678,0.277200,0.069069,14.391304,0.010659,0.010659,0.019551,-0.013884,0.533333,,,mt5
run_20260427_124725,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,61,0.196721,0.416608,-0.001164,-0.001164,-0.072175,-3.458619,-3.001404,0.061061,7.213115,-0.068818,-0.068818,-0.027532,-0.042455,0.537390,,,mt5
run_20260427_124725,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,54,0.166667,0.319774,-0.001458,-0.001458,-0.075983,-4.082843,-3.696449,0.054054,6.555556,-0.075983,-0.075983,-0.035015,-0.042455,0.636255,,,mt5
run_20260427_124725,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,45,0.222222,0.351376,-0.001290,-0.001290,-0.059634,-3.347665,-2.965701,0.045045,10.022222,-0.056611,-0.056611,-0.030250,-0.027183,0.639582,,,mt5
run_20260427_124725,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,32,0.187500,0.222848,-0.001589,-0.001589,-0.049714,-3.869951,-3.760649,0.032032,9.156250,-0.049714,-0.049714,-0.026093,-0.024253,0.570842,,,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,37,0.459459,0.821816,-0.000449,-0.000449,-0.052995,-0.538779,-0.439261,0.037037,25.594595,-0.017169,-0.017169,0.014619,-0.028497,0.422000,,,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,37,0.459459,0.821816,-0.000449,-0.000449,-0.052995,-0.538779,-0.439261,0.037037,25.594595,-0.017169,-0.017169,0.014619,-0.028497,0.422000,,,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,29,0.413793,0.941926,-0.000147,-0.000147,-0.042691,-0.146975,-0.119556,0.029029,27.034483,-0.004875,-0.004875,0.016557,-0.024348,0.374000,,,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,50,0.480000,1.019241,0.000041,0.000041,-0.057103,0.066836,0.054356,0.050050,19.600000,0.001343,0.001343,0.008736,-0.008575,0.533333,,,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,50,0.480000,1.014032,0.000030,0.000030,-0.057103,0.048818,0.039702,0.050050,19.560000,0.000788,0.000788,0.008177,-0.008575,0.533333,,,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,32,0.406250,0.897707,-0.000293,-0.000293,-0.042109,-0.288916,-0.235157,0.032032,30.656250,-0.010121,-0.010121,0.015186,-0.022298,0.308667,,,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,32,0.406250,0.897707,-0.000293,-0.000293,-0.042109,-0.288916,-0.235157,0.032032,30.656250,-0.010121,-0.010121,0.015186,-0.022298,0.308667,,,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,REJECT,20,0.750000,0.957204,-0.000076,-0.000076,-0.023120,-0.083983,-0.068307,0.020020,15.900000,-0.001779,-0.001779,-0.005571,0.003813,0.338454,,,mt5
run_20260427_124725,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,34,0.411765,0.477928,-0.001409,-0.001409,-0.067723,-1.706502,-1.427417,0.034034,16.500000,-0.047351,-0.047351,-0.052603,0.007756,0.304000,,,mt5
run_20260427_124725,EUR/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,313,0.223642,0.369693,-0.001053,-0.001053,-0.296660,-8.217222,-7.036228,0.313313,3.108626,-0.281699,-0.281699,-0.228244,-0.069842,0.491799,,,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,38,0.236842,0.417209,-0.001525,-0.001525,-0.057931,-2.044516,-1.724129,0.038038,11.157895,-0.056871,-0.056871,-0.021961,-0.035694,0.457059,,,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,233,0.257511,0.480893,-0.000878,-0.000878,-0.215173,-4.860462,-4.058489,0.233233,4.008584,-0.186174,-0.186174,-0.183099,-0.002901,0.404754,,,mt5
run_20260427_124725,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,33,0.090909,0.144673,-0.002933,-0.002933,-0.093670,-4.094877,-4.053218,0.033033,9.666667,-0.092650,-0.092650,-0.051940,-0.042941,0.562690,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.793552,-0.001019,-0.001019,-0.084929,-0.507205,-0.413806,0.026026,35.153846,-0.028109,-0.028109,-0.000946,-0.072480,0.256000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.240000,0.701355,-0.001530,-0.001530,-0.084929,-0.745832,-0.610947,0.025025,33.680000,-0.039411,-0.039411,-0.012564,-0.072480,0.250000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.793552,-0.001019,-0.001019,-0.084929,-0.507205,-0.413806,0.026026,35.153846,-0.028109,-0.028109,-0.000946,-0.072480,0.256000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.240000,0.701355,-0.001530,-0.001530,-0.084929,-0.745832,-0.610947,0.025025,33.680000,-0.039411,-0.039411,-0.012564,-0.072480,0.250000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.227273,0.372343,-0.003508,-0.003508,-0.102130,-2.338808,-2.076308,0.022022,27.681818,-0.075041,-0.075041,-0.002762,-0.072480,0.232000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.190476,0.275003,-0.004245,-0.004245,-0.102130,-2.829200,-2.651126,0.021021,25.571429,-0.085981,-0.085981,-0.014557,-0.072480,0.226000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.153846,0.591176,-0.002191,-0.002191,-0.070916,-1.083723,-0.894448,0.026026,35.269231,-0.057317,-0.057317,-0.031942,-0.070727,0.256000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.130435,0.530753,-0.002750,-0.002750,-0.070916,-1.222258,-1.015541,0.023023,36.130435,-0.063150,-0.063150,-0.037932,-0.070727,0.278623,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.153846,0.591176,-0.002191,-0.002191,-0.070916,-1.083723,-0.894448,0.026026,35.269231,-0.057317,-0.057317,-0.031942,-0.070727,0.256000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.130435,0.530753,-0.002750,-0.002750,-0.070916,-1.222258,-1.015541,0.023023,36.130435,-0.063150,-0.063150,-0.037932,-0.070727,0.278623,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.133333,0.283989,-0.002970,-0.002970,-0.107561,-3.106260,-2.835580,0.030030,13.766667,-0.085810,-0.085810,-0.041104,-0.054594,0.481539,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.133333,0.283989,-0.002970,-0.002970,-0.107561,-3.106260,-2.835580,0.030030,13.766667,-0.085810,-0.085810,-0.041104,-0.054594,0.481539,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.142857,0.304825,-0.002878,-0.002878,-0.099922,-2.849778,-2.569471,0.028028,14.285714,-0.077984,-0.077984,-0.032896,-0.054594,0.370117,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,78,0.358974,0.755272,-0.000844,-0.000844,-0.086995,-1.188783,-0.972163,0.078078,12.756410,-0.065846,-0.065846,-0.040555,-0.026593,0.630050,,,mt5
run_20260427_124725,AUD/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,72,0.361111,0.691473,-0.001100,-0.001100,-0.090476,-1.493172,-1.226029,0.072072,13.069444,-0.078127,-0.078127,-0.044213,-0.035714,0.675663,,,mt5
run_20260427_124725,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.151515,0.650956,-0.000953,-0.000953,-0.084719,-1.316459,-1.079400,0.066066,7.393939,-0.062585,-0.062585,-0.007376,-0.055620,0.400000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,64,0.156250,0.660196,-0.000944,-0.000944,-0.083181,-1.264260,-1.036201,0.064064,7.484375,-0.060215,-0.060215,-0.004866,-0.055620,0.400000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,50,0.160000,0.510989,-0.001485,-0.001485,-0.085686,-1.891673,-1.574203,0.050050,10.900000,-0.072610,-0.072610,-0.011228,-0.072396,0.400000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.200000,0.567421,-0.001447,-0.001447,-0.064560,-1.357875,-1.123338,0.035035,12.600000,-0.050379,-0.050379,0.003639,-0.053822,0.310000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,WEAK_CANDIDATE,33,0.363636,1.137094,0.000524,0.000524,-0.058031,0.327839,0.266893,0.033033,27.363636,0.015341,0.015341,0.036823,-0.024017,0.498000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,WEAK_CANDIDATE,33,0.363636,1.137094,0.000524,0.000524,-0.058031,0.327839,0.266893,0.033033,27.363636,0.015341,0.015341,0.036823,-0.024017,0.498000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,WEAK_CANDIDATE,27,0.333333,1.254534,0.001012,0.001012,-0.045938,0.528783,0.431473,0.027027,28.370370,0.025651,0.025651,0.032108,-0.006256,0.462000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,44,0.431818,1.879591,0.002210,0.002210,-0.030675,1.771600,1.474385,0.044044,22.318182,0.099657,0.099657,0.108173,-0.013353,0.497333,,,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,44,0.431818,1.879591,0.002210,0.002210,-0.030675,1.771600,1.474385,0.044044,22.318182,0.099657,0.099657,0.108173,-0.013353,0.497333,,,mt5
