run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,326,0.180982,0.257990,-0.001916,-0.001916,-0.467007,-22.151763,-9.413108,0.326326,2.957055,-0.466101,-0.466101,-0.372433,-0.152631,0.536280,,,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,37,0.270270,0.777911,-0.000736,-0.000736,-0.064752,-1.517781,-0.595688,0.037037,12.972973,-0.027891,-0.027891,-0.038907,0.011462,0.322000,,,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,227,0.189427,0.256105,-0.002118,-0.002118,-0.383199,-17.824730,-7.621039,0.227227,3.969163,-0.383199,-0.383199,-0.309740,-0.102780,0.539548,,,binance_rest
run_20260429_072220_0b956c,ETH/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,22,0.227273,0.812117,-0.000551,-0.000551,-0.024860,-0.917500,-0.359470,0.022022,11.409091,-0.012601,-0.012601,-0.017819,0.005312,0.232000,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.285714,0.269469,-0.003800,-0.003800,-0.101781,-6.352564,-2.798965,0.028028,33.857143,-0.101781,-0.101781,-0.062142,-0.041493,0.468312,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.269231,0.262643,-0.003955,-0.003955,-0.098543,-6.216287,-2.751422,0.026026,34.153846,-0.098543,-0.098543,-0.058762,-0.041493,0.467836,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.285714,0.269469,-0.003800,-0.003800,-0.101781,-6.352564,-2.798965,0.028028,33.857143,-0.101781,-0.101781,-0.062142,-0.041493,0.468312,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.269231,0.262643,-0.003955,-0.003955,-0.098543,-6.216287,-2.751422,0.026026,34.153846,-0.098543,-0.098543,-0.058762,-0.041493,0.467836,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.250000,0.107445,-0.003974,-0.003974,-0.076716,-7.779582,-4.107920,0.020020,33.650000,-0.076716,-0.076716,-0.064539,-0.012220,0.276805,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,30,0.133333,0.142066,-0.004361,-0.004361,-0.123248,-8.942366,-4.490020,0.030030,32.533333,-0.123248,-0.123248,-0.093266,-0.031903,0.382620,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.153846,0.163159,-0.004273,-0.004273,-0.105743,-7.910341,-3.856200,0.026026,32.692308,-0.105743,-0.105743,-0.075347,-0.031903,0.383026,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,30,0.133333,0.142066,-0.004361,-0.004361,-0.123248,-8.942366,-4.490020,0.030030,32.533333,-0.123248,-0.123248,-0.093266,-0.031903,0.382620,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.153846,0.163159,-0.004273,-0.004273,-0.105743,-7.910341,-3.856200,0.026026,32.692308,-0.105743,-0.105743,-0.075347,-0.031903,0.383026,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.115385,0.068931,-0.004985,-0.004985,-0.122094,-9.663788,-5.530207,0.026026,31.000000,-0.122094,-0.122094,-0.092072,-0.031903,0.359951,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.136364,0.080302,-0.004996,-0.004996,-0.104566,-8.604070,-4.764552,0.022022,30.909091,-0.104566,-0.104566,-0.074129,-0.031903,0.361112,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,22,0.090909,0.049570,-0.007030,-0.007030,-0.144005,-9.802844,-6.491812,0.022022,44.681818,-0.144005,-0.144005,-0.121894,-0.018899,0.278513,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,22,0.090909,0.049570,-0.007030,-0.007030,-0.144005,-9.802844,-6.491812,0.022022,44.681818,-0.144005,-0.144005,-0.121894,-0.018899,0.278513,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.151700,-0.005900,-0.005900,-0.143182,-8.345223,-4.202589,0.026026,36.576923,-0.143182,-0.143182,-0.110023,-0.036100,0.354435,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.161345,-0.005941,-0.005941,-0.133842,-7.864959,-3.914653,0.024024,37.000000,-0.133842,-0.133842,-0.100322,-0.036100,0.351953,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.151700,-0.005900,-0.005900,-0.143182,-8.345223,-4.202589,0.026026,36.576923,-0.143182,-0.143182,-0.110023,-0.036100,0.354435,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.161345,-0.005941,-0.005941,-0.133842,-7.864959,-3.914653,0.024024,37.000000,-0.133842,-0.133842,-0.100322,-0.036100,0.351953,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.130435,0.086504,-0.006895,-0.006895,-0.147530,-9.053738,-5.167136,0.023023,35.173913,-0.147530,-0.147530,-0.114539,-0.036100,0.332554,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.142857,0.092248,-0.007037,-0.007037,-0.138238,-8.565755,-4.840470,0.021021,35.523810,-0.138238,-0.138238,-0.104887,-0.036100,0.329255,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,39,0.153846,0.210662,-0.003368,-0.003368,-0.123742,-8.750871,-4.051539,0.039039,11.974359,-0.123742,-0.123742,-0.093730,-0.030007,0.443375,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,39,0.153846,0.210662,-0.003368,-0.003368,-0.123742,-8.750871,-4.051539,0.039039,11.974359,-0.123742,-0.123742,-0.093730,-0.030007,0.443375,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.193548,0.295729,-0.002693,-0.002693,-0.080584,-6.549901,-2.869281,0.031031,12.903226,-0.080584,-0.080584,-0.050763,-0.028301,0.453253,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,73,0.315068,0.606296,-0.001501,-0.001501,-0.108916,-4.142874,-1.646117,0.073073,13.630137,-0.105840,-0.105840,-0.066643,-0.040621,0.636194,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,73,0.315068,0.606296,-0.001501,-0.001501,-0.108916,-4.142874,-1.646117,0.073073,13.630137,-0.105840,-0.105840,-0.066643,-0.040621,0.636194,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,84,0.107143,0.043612,-0.003596,-0.003596,-0.261401,-18.299461,-10.744613,0.084084,4.988095,-0.261401,-0.261401,-0.192805,-0.081296,0.526495,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,77,0.103896,0.042559,-0.003555,-0.003555,-0.240135,-17.312778,-10.063870,0.077077,5.090909,-0.240135,-0.240135,-0.169565,-0.081296,0.543832,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.090909,0.180292,-0.003187,-0.003187,-0.161564,-10.558859,-4.903670,0.055055,8.727273,-0.161564,-0.161564,-0.113758,-0.050900,0.534231,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,41,0.097561,0.185661,-0.003396,-0.003396,-0.130689,-8.886331,-4.096772,0.041041,9.341463,-0.130689,-0.130689,-0.084788,-0.047098,0.512643,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,45,0.266667,0.442806,-0.002589,-0.002589,-0.118728,-4.989731,-2.033048,0.045045,21.600000,-0.111567,-0.111567,-0.048169,-0.057145,0.627427,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,45,0.266667,0.442806,-0.002589,-0.002589,-0.118728,-4.989731,-2.033048,0.045045,21.600000,-0.111567,-0.111567,-0.048169,-0.057145,0.627427,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,25,0.280000,0.566567,-0.002011,-0.002011,-0.078268,-2.651929,-1.058427,0.025025,37.200000,-0.050163,-0.050163,0.002369,-0.052773,0.250000,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,25,0.280000,0.566567,-0.002011,-0.002011,-0.078268,-2.651929,-1.058427,0.025025,37.200000,-0.050163,-0.050163,0.002369,-0.052773,0.250000,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,313,0.191693,0.217614,-0.002410,-0.002410,-0.531130,-25.276450,-11.137787,0.313313,3.044728,-0.531130,-0.531130,-0.424888,-0.185694,0.544446,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,21,0.333333,0.340783,-0.002440,-0.002440,-0.050562,-4.995325,-2.151894,0.021021,13.809524,-0.050282,-0.050282,-0.047119,-0.003319,0.247132,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,243,0.156379,0.180090,-0.002911,-0.002911,-0.508637,-23.337419,-10.590561,0.243243,3.621399,-0.508637,-0.508637,-0.405988,-0.173279,0.568042,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
