run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.214286,0.477064,-0.004393,-0.004393,-0.185586,-1.852332,-1.569495,0.028028,16.464286,-0.118668,-0.118668,-0.059883,-0.067083,0.611927,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.214286,0.477064,-0.004393,-0.004393,-0.185586,-1.852332,-1.569495,0.028028,16.464286,-0.118668,-0.118668,-0.059883,-0.067083,0.611927,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.250000,0.594432,-0.003190,-0.003190,-0.146594,-1.211993,-1.005720,0.024024,17.833333,-0.076472,-0.076472,-0.032884,-0.045070,0.432830,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,78,0.358974,0.656065,-0.002471,-0.002471,-0.196218,-1.744842,-1.436186,0.078078,12.730769,-0.182871,-0.182871,-0.125461,-0.065908,0.557599,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.350649,0.627254,-0.002712,-0.002712,-0.208928,-1.904520,-1.571612,0.077077,12.688312,-0.195792,-0.195792,-0.139290,-0.065908,0.541952,,,mt5
run_20260427_125914,NAS100,index,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.254902,0.468079,-0.003134,-0.003134,-0.205511,-2.393713,-2.019178,0.051051,9.019608,-0.150596,-0.150596,-0.127391,-0.025070,0.459038,,,mt5
run_20260427_125914,NAS100,index,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.239130,0.371284,-0.003793,-0.003793,-0.190308,-2.955637,-2.562059,0.046046,8.173913,-0.162346,-0.162346,-0.139462,-0.025070,0.463261,,,mt5
run_20260427_125914,NAS100,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,50,0.160000,0.358596,-0.003951,-0.003951,-0.231008,-2.807415,-2.405344,0.050050,11.480000,-0.182335,-0.182335,-0.139628,-0.037475,0.513851,,,mt5
run_20260427_125914,NAS100,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.166667,0.272055,-0.004942,-0.004942,-0.185528,-3.024739,-2.687180,0.036036,9.972222,-0.165205,-0.165205,-0.135433,-0.022077,0.464904,,,mt5
run_20260427_125914,NAS100,index,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,40,0.300000,0.295647,-0.008510,-0.008510,-0.315677,-3.358941,-3.014923,0.040040,21.575000,-0.294132,-0.294132,-0.200079,-0.125839,0.528684,,,mt5
run_20260427_125914,NAS100,index,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,39,0.282051,0.249121,-0.008884,-0.008884,-0.319392,-3.569079,-3.260655,0.039039,21.641026,-0.297965,-0.297965,-0.222298,-0.105746,0.476708,,,mt5
run_20260427_125914,NAS100,index,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,33,0.242424,0.164757,-0.010120,-0.010120,-0.292156,-3.858767,-3.720534,0.033033,20.757576,-0.288072,-0.288072,-0.194330,-0.124626,0.490393,,,mt5
run_20260427_125914,NAS100,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,62,0.306452,0.380066,-0.005544,-0.005544,-0.326603,-3.578816,-3.117038,0.062062,14.967742,-0.295890,-0.295890,-0.238023,-0.096640,0.555137,,,mt5
run_20260427_125914,NAS100,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,61,0.311475,0.389560,-0.005419,-0.005419,-0.317596,-3.460894,-3.003652,0.061061,15.163934,-0.286472,-0.286472,-0.238023,-0.084557,0.539908,,,mt5
run_20260427_125914,NAS100,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,36,0.277778,0.276849,-0.008486,-0.008486,-0.297648,-3.506668,-3.224419,0.036036,23.777778,-0.267535,-0.267535,-0.182102,-0.092625,0.468594,,,mt5
run_20260427_125914,NAS100,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.257143,0.227800,-0.009078,-0.009078,-0.306043,-3.783999,-3.579977,0.035035,23.742857,-0.276155,-0.276155,-0.209888,-0.071769,0.412581,,,mt5
run_20260427_125914,NAS100,index,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,42,0.714286,3.440034,0.006001,0.006001,-0.042374,3.490766,3.142328,0.042042,11.880952,0.281599,0.281599,0.186047,0.083468,0.653258,,,mt5
run_20260427_125914,NAS100,index,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.227273,0.153540,-0.011317,-0.011317,-0.242278,-3.368911,-3.356397,0.022022,38.090909,-0.223690,-0.223690,-0.091657,-0.147987,0.347628,,,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.190476,0.146606,-0.011606,-0.011606,-0.238079,-3.415396,-3.471027,0.021021,38.476190,-0.219387,-0.219387,-0.099497,-0.122828,0.455654,,,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,298,0.345638,0.672927,-0.001173,-0.001173,-0.345348,-2.929062,-2.398136,0.298298,3.281879,-0.302610,-0.302610,-0.270952,-0.046305,0.451269,,,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,38,0.263158,0.362625,-0.005069,-0.005069,-0.209576,-2.711147,-2.354471,0.038038,12.605263,-0.178374,-0.178374,-0.121731,-0.064493,0.486940,,,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,201,0.368159,0.769257,-0.000915,-0.000915,-0.242596,-1.550040,-1.264570,0.201201,4.661692,-0.176678,-0.176678,-0.151488,-0.034619,0.468558,,,mt5
run_20260427_125914,NAS100,index,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,31,0.354839,0.450718,-0.003846,-0.003846,-0.152180,-2.075389,-1.768376,0.031031,14.290323,-0.114629,-0.114629,-0.053593,-0.064493,0.524982,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.524046,-0.003297,-0.003297,-0.138382,-1.324302,-1.103325,0.024024,37.083333,-0.078525,-0.078525,-0.112434,0.045116,0.244000,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.433274,-0.004091,-0.004091,-0.138207,-1.610579,-1.360307,0.023023,34.217391,-0.092116,-0.092116,-0.125525,0.045116,0.238000,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.524046,-0.003297,-0.003297,-0.138382,-1.324302,-1.103325,0.024024,37.083333,-0.078525,-0.078525,-0.112434,0.045116,0.244000,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.433274,-0.004091,-0.004091,-0.138207,-1.610579,-1.360307,0.023023,34.217391,-0.092116,-0.092116,-0.125525,0.045116,0.238000,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.502492,-0.003591,-0.003591,-0.141370,-1.385016,-1.158000,0.023023,35.913043,-0.081720,-0.081720,-0.115511,0.045116,0.238000,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.136364,0.411583,-0.004435,-0.004435,-0.141195,-1.673267,-1.420506,0.022022,32.863636,-0.095264,-0.095264,-0.128557,0.045116,0.232000,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.200000,0.541681,-0.003490,-0.003490,-0.126322,-1.182156,-0.983927,0.020020,44.700000,-0.069844,-0.069844,-0.115136,0.053839,0.220000,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.200000,0.541681,-0.003490,-0.003490,-0.126322,-1.182156,-0.983927,0.020020,44.700000,-0.069844,-0.069844,-0.115136,0.053839,0.220000,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,US30,index,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,81,0.320988,0.387100,-0.003549,-0.003549,-0.256601,-4.065554,-3.532613,0.081081,12.037037,-0.252737,-0.252737,-0.125440,-0.154051,0.631574,,,mt5
run_20260427_125914,US30,index,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,81,0.320988,0.387100,-0.003549,-0.003549,-0.256601,-4.065554,-3.532613,0.081081,12.037037,-0.252737,-0.252737,-0.125440,-0.154051,0.631574,,,mt5
run_20260427_125914,US30,index,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.268657,0.693258,-0.001020,-0.001020,-0.084591,-1.452120,-1.192573,0.067067,8.373134,-0.067603,-0.067603,-0.047902,-0.019120,0.519743,,,mt5
run_20260427_125914,US30,index,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,56,0.285714,0.696305,-0.001005,-0.001005,-0.085493,-1.304899,-1.071427,0.056056,9.035714,-0.056037,-0.056037,-0.048723,-0.007690,0.480681,,,mt5
run_20260427_125914,US30,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,32,0.281250,0.843196,-0.000509,-0.000509,-0.047231,-0.472021,-0.384730,0.032032,16.656250,-0.017042,-0.017042,0.011187,-0.023122,0.325333,,,mt5
run_20260427_125914,US30,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,23,0.347826,1.214290,0.000616,0.000616,-0.042998,0.444501,0.362498,0.023023,21.000000,0.013491,0.013491,0.045331,-0.030459,0.438000,,,mt5
run_20260427_125914,US30,index,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,43,0.255814,0.402376,-0.005462,-0.005462,-0.261721,-2.804587,-2.425558,0.043043,22.325581,-0.213544,-0.213544,-0.232151,0.023353,0.358000,,,mt5
run_20260427_125914,US30,index,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,43,0.255814,0.385846,-0.005699,-0.005699,-0.266183,-2.929095,-2.548425,0.043043,22.139535,-0.221499,-0.221499,-0.236792,0.019163,0.358000,,,mt5
run_20260427_125914,US30,index,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,39,0.230769,0.375490,-0.006268,-0.006268,-0.260952,-2.920276,-2.559413,0.039039,22.974359,-0.221047,-0.221047,-0.227848,0.007942,0.334000,,,mt5
run_20260427_125914,US30,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.303571,0.369374,-0.004265,-0.004265,-0.220905,-3.374343,-2.936909,0.056056,16.589286,-0.215448,-0.215448,-0.155561,-0.062907,0.554650,,,mt5
run_20260427_125914,US30,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.303571,0.352857,-0.004442,-0.004442,-0.228613,-3.503260,-3.066523,0.056056,16.482143,-0.223211,-0.223211,-0.160363,-0.066872,0.558435,,,mt5
run_20260427_125914,US30,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,36,0.250000,0.288765,-0.006713,-0.006713,-0.235930,-3.487299,-3.201703,0.036036,25.055556,-0.217571,-0.217571,-0.160764,-0.060849,0.429549,,,mt5
run_20260427_125914,US30,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,36,0.250000,0.285898,-0.006808,-0.006808,-0.238555,-3.521253,-3.241594,0.036036,24.277778,-0.220259,-0.220259,-0.163647,-0.060849,0.427549,,,mt5
run_20260427_125914,US30,index,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_125914,US30,index,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_125914,US30,index,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_125914,US30,index,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_125914,US30,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_125914,US30,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_125914,US30,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_125914,US30,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
