run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260426_202853,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,36,0.277778,0.520480,-0.001763,-0.001763,-0.062338,-0.755147,-1.552045,0.036036,26.361111,-0.062338,-0.062338,-0.052189,-0.021665,0.440538,,,mt5
run_20260426_202853,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,36,0.277778,0.520480,-0.001763,-0.001763,-0.062338,-0.755147,-1.552045,0.036036,26.361111,-0.062338,-0.062338,-0.052189,-0.021665,0.440538,,,mt5
run_20260426_202853,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_202853,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260426_202853,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,33,0.606061,0.531736,-0.001200,-0.001200,-0.059798,-0.578921,-1.176388,0.033033,17.333333,-0.039403,-0.039403,-0.029984,0.006652,0.298000,,,mt5
run_20260426_202853,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,24,0.625000,0.873812,-0.000259,-0.000259,-0.032458,-0.114609,-0.228548,0.024024,16.416667,-0.006567,-0.006567,-0.004800,0.014719,0.244000,,,mt5
run_20260426_202853,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260426_202853,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.193548,0.183800,-0.002101,-0.002101,-0.064683,-1.741220,-4.391185,0.031031,32.064516,-0.063230,-0.063230,-0.047552,-0.014285,0.376125,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.200000,0.190897,-0.002072,-0.002072,-0.063213,-1.682934,-4.201746,0.030030,32.500000,-0.060442,-0.060442,-0.044717,-0.014285,0.375838,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.193548,0.183800,-0.002101,-0.002101,-0.064683,-1.741220,-4.391185,0.031031,32.064516,-0.063230,-0.063230,-0.047552,-0.014285,0.376125,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.200000,0.190897,-0.002072,-0.002072,-0.063213,-1.682934,-4.201746,0.030030,32.500000,-0.060442,-0.060442,-0.044717,-0.014285,0.375838,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.136364,0.157375,-0.002309,-0.002309,-0.049650,-1.547832,-4.057832,0.022022,30.636364,-0.049650,-0.049650,-0.036046,-0.014113,0.349463,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.142857,0.165523,-0.002277,-0.002277,-0.048158,-1.481753,-3.830397,0.021021,31.190476,-0.046822,-0.046822,-0.033177,-0.014113,0.353620,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.076923,0.073609,-0.003096,-0.003096,-0.077551,-1.920762,-5.693915,0.026026,35.153846,-0.077551,-0.077551,-0.060930,-0.015159,0.330640,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.086957,0.080185,-0.003190,-0.003190,-0.070945,-1.789111,-5.252251,0.023023,38.782609,-0.070945,-0.070945,-0.054205,-0.015159,0.321900,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.076923,0.073609,-0.003096,-0.003096,-0.077551,-1.920762,-5.693915,0.026026,35.153846,-0.077551,-0.077551,-0.060930,-0.015159,0.330640,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.086957,0.080185,-0.003190,-0.003190,-0.070945,-1.789111,-5.252251,0.023023,38.782609,-0.070945,-0.070945,-0.054205,-0.015159,0.321900,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.090909,0.082025,-0.003254,-0.003254,-0.069279,-1.752265,-5.155772,0.022022,33.909091,-0.069279,-0.069279,-0.054953,-0.015159,0.314759,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.160000,0.131484,-0.002986,-0.002986,-0.073075,-1.679860,-4.458711,0.025025,39.920000,-0.072155,-0.072155,-0.055453,-0.014219,0.326924,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.135871,-0.002994,-0.002994,-0.071309,-1.629945,-4.295842,0.024024,40.750000,-0.069573,-0.069573,-0.052824,-0.014219,0.324752,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.160000,0.131484,-0.002986,-0.002986,-0.073075,-1.679860,-4.458711,0.025025,39.920000,-0.072155,-0.072155,-0.055453,-0.014219,0.326924,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.135871,-0.002994,-0.002994,-0.071309,-1.629945,-4.295842,0.024024,40.750000,-0.069573,-0.069573,-0.052824,-0.014219,0.324752,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.090909,0.098159,-0.003470,-0.003470,-0.073724,-1.733483,-5.037441,0.022022,34.909091,-0.073724,-0.073724,-0.056115,-0.015196,0.313242,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.095238,0.101486,-0.003503,-0.003503,-0.071960,-1.683639,-4.863200,0.021021,35.619048,-0.071147,-0.071147,-0.053488,-0.015196,0.311232,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.259740,0.492709,-0.000852,-0.000852,-0.064371,-1.300848,-2.702388,0.077077,12.779221,-0.063776,-0.063776,-0.045813,-0.025621,0.567774,,,mt5
run_20260426_202853,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,73,0.246575,0.448141,-0.000938,-0.000938,-0.067074,-1.433435,-3.015858,0.073073,12.849315,-0.066480,-0.066480,-0.044080,-0.023433,0.559481,,,mt5
run_20260426_202853,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,75,0.186667,0.179361,-0.001081,-0.001081,-0.077976,-2.610582,-6.370053,0.075075,6.853333,-0.077976,-0.077976,-0.054095,-0.025247,0.540018,,,mt5
run_20260426_202853,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.222222,0.224646,-0.000982,-0.000982,-0.060523,-2.116991,-4.917275,0.063063,7.746032,-0.060069,-0.060069,-0.038949,-0.021976,0.569266,,,mt5
run_20260426_202853,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,50,0.100000,0.263231,-0.001162,-0.001162,-0.056597,-1.715435,-3.873874,0.050050,11.680000,-0.056597,-0.056597,-0.032493,-0.024914,0.630029,,,mt5
run_20260426_202853,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,28,0.142857,0.501965,-0.000732,-0.000732,-0.028108,-0.721754,-1.492310,0.028028,16.500000,-0.020389,-0.020389,-0.011538,-0.008954,0.500809,,,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,57,0.315789,0.519586,-0.000901,-0.000901,-0.055202,-1.033688,-2.135410,0.057057,17.175439,-0.050370,-0.050370,-0.013462,-0.038986,0.400000,,,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,57,0.315789,0.519586,-0.000901,-0.000901,-0.055202,-1.033688,-2.135410,0.057057,17.175439,-0.050370,-0.050370,-0.013462,-0.038986,0.400000,,,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.433333,0.572083,-0.000921,-0.000921,-0.035444,-0.658160,-1.349113,0.030030,32.266667,-0.027480,-0.027480,-0.017902,-0.015227,0.535160,,,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.433333,0.534769,-0.001002,-0.001002,-0.037762,-0.722835,-1.490757,0.030030,31.966667,-0.029817,-0.029817,-0.020263,-0.015227,0.505440,,,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.416667,0.342428,-0.000791,-0.000791,-0.031464,-1.031780,-2.182499,0.036036,14.333333,-0.028151,-0.028151,-0.021864,-0.002732,0.353494,,,mt5
run_20260426_202853,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,20,0.500000,0.548648,-0.000515,-0.000515,-0.014678,-0.530062,-1.085991,0.020020,14.800000,-0.010289,-0.010289,-0.006385,-0.000224,0.335161,,,mt5
run_20260426_202853,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260426_202853,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.844362,-0.000472,-0.000472,-0.023106,-0.159852,-0.319092,0.024024,41.083333,-0.011891,-0.011891,-0.017558,0.011387,0.244000,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.790330,-0.000662,-0.000662,-0.026892,-0.216387,-0.432765,0.023023,39.652174,-0.015721,-0.015721,-0.021365,0.011387,0.238000,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.844362,-0.000472,-0.000472,-0.023106,-0.159852,-0.319092,0.024024,41.083333,-0.011891,-0.011891,-0.017558,0.011387,0.244000,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.790330,-0.000662,-0.000662,-0.026892,-0.216387,-0.432765,0.023023,39.652174,-0.015721,-0.015721,-0.021365,0.011387,0.238000,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.304348,0.877316,-0.000375,-0.000375,-0.023106,-0.121747,-0.242828,0.023023,41.608696,-0.009212,-0.009212,-0.014894,0.011387,0.238000,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.821448,-0.000569,-0.000569,-0.026892,-0.178026,-0.355631,0.022022,40.136364,-0.013052,-0.013052,-0.018712,0.011387,0.232000,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.200000,0.377912,-0.002180,-0.002180,-0.055793,-0.963939,-2.075208,0.025025,39.840000,-0.053424,-0.053424,-0.040160,-0.011962,0.339355,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.217391,0.394908,-0.002219,-0.002219,-0.052511,-0.903730,-1.938659,0.023023,37.086957,-0.050133,-0.050133,-0.038634,-0.011962,0.330886,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.200000,0.377912,-0.002180,-0.002180,-0.055793,-0.963939,-2.075208,0.025025,39.840000,-0.053424,-0.053424,-0.040160,-0.011962,0.339355,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.217391,0.394908,-0.002219,-0.002219,-0.052511,-0.903730,-1.938659,0.023023,37.086957,-0.050133,-0.050133,-0.038634,-0.011962,0.330886,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.457053,-0.001896,-0.001896,-0.041796,-0.724587,-1.519068,0.021021,42.333333,-0.039392,-0.039392,-0.025932,-0.011962,0.364384,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.594935,-0.001785,-0.001785,-0.045500,-0.504587,-1.031007,0.020020,49.500000,-0.035679,-0.035679,-0.023274,-0.004287,0.275254,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.594935,-0.001785,-0.001785,-0.045500,-0.504587,-1.031007,0.020020,49.500000,-0.035679,-0.035679,-0.023274,-0.004287,0.275254,,,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
