run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_075458_22a2d8,US30,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,30,0.300000,0.869166,-0.000413,-0.000413,-0.047231,-0.378965,-0.308668,0.030030,17.400000,-0.013100,-0.013100,0.010259,-0.018451,0.346667,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,22,0.318182,0.966824,-0.000100,-0.000100,-0.042998,-0.075725,-0.061589,0.022022,17.681818,-0.002818,-0.002818,0.028510,-0.025823,0.298667,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,43,0.255814,0.396149,-0.005519,-0.005519,-0.261721,-2.842620,-2.462857,0.043043,21.976744,-0.215441,-0.215441,-0.234003,0.030255,0.358000,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,43,0.255814,0.379713,-0.005756,-0.005756,-0.266183,-2.967572,-2.586850,0.043043,21.790698,-0.223377,-0.223377,-0.238633,0.026037,0.358000,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,39,0.230769,0.340780,-0.006617,-0.006617,-0.260952,-3.114134,-2.760041,0.039039,22.205128,-0.231481,-0.231481,-0.238191,0.014740,0.334000,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.285714,0.344972,-0.004505,-0.004505,-0.225957,-3.568139,-3.132608,0.056056,16.053571,-0.225957,-0.225957,-0.173827,-0.055844,0.529712,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.285714,0.329083,-0.004682,-0.004682,-0.233615,-3.696610,-3.265255,0.056056,15.946429,-0.233615,-0.233615,-0.178525,-0.059839,0.533889,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,36,0.250000,0.288765,-0.006713,-0.006713,-0.235930,-3.487299,-3.201703,0.036036,25.055556,-0.217571,-0.217571,-0.160764,-0.062207,0.432083,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,36,0.250000,0.285898,-0.006808,-0.006808,-0.238555,-3.521253,-3.241594,0.036036,24.277778,-0.220259,-0.220259,-0.163647,-0.062207,0.430038,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,37,0.648649,3.149711,0.002576,0.002576,-0.010903,2.867759,2.517167,0.037037,12.810811,0.099068,0.099068,0.080056,0.017603,0.554633,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,22,0.727273,6.535763,0.003708,0.003708,-0.005576,3.082300,2.952763,0.022022,13.863636,0.084431,0.084431,0.054419,0.028463,0.568909,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.181818,0.215708,-0.007854,-0.007854,-0.178885,-3.251842,-3.185745,0.022022,37.545455,-0.160503,-0.160503,-0.156921,0.022387,0.232000,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,20,0.200000,0.127735,-0.008998,-0.008998,-0.175477,-3.672832,-3.981364,0.020020,36.500000,-0.166241,-0.166241,-0.169593,0.011202,0.220000,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.181818,0.218060,-0.007957,-0.007957,-0.180808,-3.243331,-3.173667,0.022022,37.409091,-0.162468,-0.162468,-0.158895,0.022387,0.232000,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,REJECT,20,0.200000,0.127735,-0.008998,-0.008998,-0.175477,-3.672832,-3.981364,0.020020,36.500000,-0.166241,-0.166241,-0.169593,0.011202,0.220000,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,335,0.220896,0.515096,-0.001341,-0.001341,-0.371082,-5.118884,-4.236404,0.335335,2.880597,-0.365568,-0.365568,-0.318576,-0.068735,0.464727,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,46,0.260870,0.336785,-0.003235,-0.003235,-0.150249,-3.542715,-3.166525,0.046046,11.043478,-0.139410,-0.139410,-0.068556,-0.076069,0.643126,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,239,0.251046,0.568077,-0.001356,-0.001356,-0.285804,-3.725829,-3.075302,0.239239,3.891213,-0.280990,-0.280990,-0.218471,-0.079771,0.509540,,,mt5
run_20260429_075458_22a2d8,US30,index,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,32,0.187500,0.212880,-0.004413,-0.004413,-0.133084,-3.993592,-3.935836,0.032032,11.500000,-0.132541,-0.132541,-0.071193,-0.066050,0.570328,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.156250,0.150699,-0.010534,-0.010534,-0.303996,-4.509258,-4.761295,0.032032,27.750000,-0.289232,-0.289232,-0.178495,-0.122572,0.498009,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.129032,0.097304,-0.011551,-0.011551,-0.303846,-4.932529,-5.689836,0.031031,23.580645,-0.303846,-0.303846,-0.195385,-0.122572,0.474200,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.161290,0.159684,-0.010153,-0.010153,-0.288100,-4.335649,-4.509376,0.031031,28.580645,-0.272999,-0.272999,-0.159905,-0.122572,0.515958,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.103108,-0.011192,-0.011192,-0.287946,-4.770744,-5.415309,0.030030,24.300000,-0.287946,-0.287946,-0.177178,-0.122572,0.487540,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.139740,-0.010932,-0.010932,-0.240974,-3.847944,-4.094829,0.023023,29.086957,-0.224874,-0.224874,-0.125733,-0.113398,0.508568,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.136364,0.067210,-0.012383,-0.012383,-0.240810,-4.332476,-5.263234,0.022022,23.272727,-0.240810,-0.240810,-0.143708,-0.113398,0.468726,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.125000,0.219662,-0.010512,-0.010512,-0.271235,-3.481115,-3.448160,0.024024,37.416667,-0.226098,-0.226098,-0.181174,-0.053775,0.333044,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.086957,0.098526,-0.012664,-0.012664,-0.271084,-4.484689,-5.530011,0.023023,31.782609,-0.255125,-0.255125,-0.211886,-0.053775,0.314138,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.125000,0.219662,-0.010512,-0.010512,-0.271235,-3.481115,-3.448160,0.024024,37.416667,-0.226098,-0.226098,-0.181174,-0.053775,0.333044,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.086957,0.098526,-0.012664,-0.012664,-0.271084,-4.484689,-5.530011,0.023023,31.782609,-0.255125,-0.255125,-0.211886,-0.053775,0.314138,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.406911,-0.006713,-0.006713,-0.210327,-2.264334,-1.983286,0.024024,37.250000,-0.152053,-0.152053,-0.088582,-0.078413,0.509560,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.217391,0.237150,-0.009003,-0.009003,-0.210327,-3.433280,-3.414042,0.023023,31.869565,-0.189303,-0.189303,-0.128619,-0.078413,0.420895,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.406911,-0.006713,-0.006713,-0.210327,-2.264334,-1.983286,0.024024,37.250000,-0.152053,-0.152053,-0.088582,-0.078413,0.509560,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.217391,0.237150,-0.009003,-0.009003,-0.210327,-3.433280,-3.414042,0.023023,31.869565,-0.189303,-0.189303,-0.128619,-0.078413,0.420895,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.214286,0.446117,-0.004653,-0.004653,-0.185586,-2.050029,-1.753949,0.028028,16.071429,-0.124825,-0.124825,-0.066450,-0.050532,0.576133,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.214286,0.446117,-0.004653,-0.004653,-0.185586,-2.050029,-1.753949,0.028028,16.071429,-0.124825,-0.124825,-0.066450,-0.050532,0.596133,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.250000,0.555872,-0.003493,-0.003493,-0.146594,-1.393459,-1.164033,0.024024,17.375000,-0.082924,-0.082924,-0.039640,-0.045070,0.502906,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.389610,0.682523,-0.002248,-0.002248,-0.181794,-1.576083,-1.294560,0.077077,12.857143,-0.166545,-0.166545,-0.108716,-0.063074,0.574052,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.381579,0.652915,-0.002489,-0.002489,-0.194732,-1.735492,-1.428796,0.076076,12.815789,-0.179724,-0.179724,-0.122810,-0.063074,0.554077,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,52,0.250000,0.440490,-0.003259,-0.003259,-0.205511,-2.622837,-2.227394,0.052052,8.673077,-0.158581,-0.158581,-0.134840,-0.027441,0.461051,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.234043,0.368058,-0.003764,-0.003764,-0.190308,-2.995394,-2.597260,0.047047,8.042553,-0.164384,-0.164384,-0.140807,-0.027441,0.440464,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,50,0.160000,0.334962,-0.004097,-0.004097,-0.231008,-3.026604,-2.616579,0.050050,11.260000,-0.188047,-0.188047,-0.145638,-0.037475,0.543862,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.166667,0.272055,-0.004942,-0.004942,-0.185528,-3.024739,-2.687180,0.036036,9.972222,-0.165205,-0.165205,-0.135433,-0.022077,0.431570,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,41,0.317073,0.426444,-0.006761,-0.006761,-0.315677,-2.311087,-1.962305,0.041041,22.512195,-0.250262,-0.250262,-0.216220,-0.046764,0.410883,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,40,0.300000,0.386112,-0.007082,-0.007082,-0.319392,-2.434389,-2.080010,0.040040,22.600000,-0.254332,-0.254332,-0.237991,-0.024853,0.371328,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,34,0.294118,0.404256,-0.006900,-0.006900,-0.284719,-2.120496,-1.802314,0.034034,23.117647,-0.216345,-0.216345,-0.181899,-0.038350,0.367250,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,63,0.317460,0.476945,-0.004604,-0.004604,-0.326603,-2.642976,-2.227279,0.063063,15.460317,-0.258525,-0.258525,-0.249565,-0.030562,0.470072,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.322581,0.488766,-0.004465,-0.004465,-0.317596,-2.533711,-2.130086,0.062062,15.661290,-0.248608,-0.248608,-0.249565,-0.017596,0.454485,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,36,0.277778,0.276849,-0.008486,-0.008486,-0.297648,-3.506668,-3.224419,0.036036,23.777778,-0.267535,-0.267535,-0.182102,-0.092625,0.468594,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.257143,0.227800,-0.009078,-0.009078,-0.306043,-3.783999,-3.579977,0.035035,23.742857,-0.276155,-0.276155,-0.209888,-0.071769,0.412581,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,43,0.697674,2.032530,0.004198,0.004198,-0.110876,1.944513,1.627307,0.043043,13.116279,0.189922,0.189922,0.182868,0.005963,0.534450,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.227273,0.153540,-0.011317,-0.011317,-0.242278,-3.368911,-3.356397,0.022022,38.090909,-0.223690,-0.223690,-0.091657,-0.147987,0.347628,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.190476,0.146606,-0.011606,-0.011606,-0.238079,-3.415396,-3.471027,0.021021,38.476190,-0.219387,-0.219387,-0.099497,-0.122828,0.455654,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
