run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,30,0.133333,0.132283,-0.004386,-0.004386,-0.123916,-8.908571,-4.462093,0.030030,32.433333,-0.123916,-0.123916,-0.093956,-0.031903,0.381866,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.153846,0.150106,-0.004411,-0.004411,-0.108975,-7.985788,-3.913930,0.026026,32.769231,-0.108975,-0.108975,-0.078689,-0.031903,0.377630,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.115385,0.057756,-0.005014,-0.005014,-0.122763,-9.610653,-5.465573,0.026026,30.884615,-0.122763,-0.122763,-0.092764,-0.031903,0.359176,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.136364,0.067315,-0.005159,-0.005159,-0.107803,-8.649680,-4.815708,0.022022,31.000000,-0.107803,-0.107803,-0.077476,-0.031903,0.355534,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,22,0.045455,0.032366,-0.006292,-0.006292,-0.129801,-10.178217,-7.294798,0.022022,44.545455,-0.129801,-0.129801,-0.107323,-0.018899,0.284828,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,22,0.045455,0.032366,-0.006292,-0.006292,-0.129801,-10.178217,-7.294798,0.022022,44.545455,-0.129801,-0.129801,-0.107323,-0.018899,0.284828,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.149676,-0.005994,-0.005994,-0.145303,-8.358576,-4.213780,0.026026,36.461538,-0.145303,-0.145303,-0.112226,-0.036100,0.352503,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.159069,-0.006043,-0.006043,-0.135975,-7.882439,-3.928805,0.024024,37.000000,-0.135975,-0.135975,-0.102537,-0.036100,0.349621,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.149676,-0.005994,-0.005994,-0.145303,-8.358576,-4.213780,0.026026,36.461538,-0.145303,-0.145303,-0.112226,-0.036100,0.352503,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.159069,-0.006043,-0.006043,-0.135975,-7.882439,-3.928805,0.024024,37.000000,-0.135975,-0.135975,-0.102537,-0.036100,0.349621,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.130435,0.085303,-0.007002,-0.007002,-0.149640,-9.050788,-5.163545,0.023023,35.043478,-0.149640,-0.149640,-0.116730,-0.036100,0.330778,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.142857,0.090890,-0.007153,-0.007153,-0.140360,-8.566858,-4.841775,0.021021,35.523810,-0.140360,-0.140360,-0.107091,-0.036100,0.327129,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,38,0.157895,0.197398,-0.003324,-0.003324,-0.123227,-8.723586,-4.056159,0.038038,12.184211,-0.119278,-0.119278,-0.092033,-0.030007,0.440099,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,38,0.157895,0.197398,-0.003324,-0.003324,-0.123227,-8.723586,-4.056159,0.038038,12.184211,-0.119278,-0.119278,-0.092033,-0.030007,0.440099,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.200000,0.283672,-0.002615,-0.002615,-0.080043,-6.475994,-2.840997,0.030030,13.200000,-0.075899,-0.075899,-0.048985,-0.028301,0.453322,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,71,0.309859,0.627112,-0.001401,-0.001401,-0.099852,-3.792657,-1.503438,0.071071,13.971831,-0.096745,-0.096745,-0.061880,-0.040621,0.650268,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,71,0.309859,0.627112,-0.001401,-0.001401,-0.099852,-3.792657,-1.503438,0.071071,13.971831,-0.096745,-0.096745,-0.061880,-0.040621,0.650268,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,82,0.109756,0.039870,-0.003576,-0.003576,-0.254814,-18.019497,-10.550106,0.082082,5.085366,-0.254814,-0.254814,-0.188873,-0.081296,0.529128,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,77,0.103896,0.041137,-0.003623,-0.003623,-0.244127,-17.400403,-10.177692,0.077077,5.103896,-0.244116,-0.244116,-0.177228,-0.081296,0.550946,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,54,0.092593,0.175358,-0.003202,-0.003202,-0.161721,-10.518438,-4.896855,0.054054,8.870370,-0.159535,-0.159535,-0.114462,-0.050900,0.533406,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,41,0.097561,0.179231,-0.003524,-0.003524,-0.135240,-9.093797,-4.231838,0.041041,9.365854,-0.135240,-0.135240,-0.092499,-0.047098,0.525419,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,45,0.266667,0.442806,-0.002589,-0.002589,-0.118728,-4.989731,-2.033048,0.045045,21.600000,-0.111567,-0.111567,-0.057532,-0.059396,0.673612,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,45,0.266667,0.442806,-0.002589,-0.002589,-0.118728,-4.989731,-2.033048,0.045045,21.600000,-0.111567,-0.111567,-0.057532,-0.059396,0.673612,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,25,0.280000,0.566567,-0.002011,-0.002011,-0.078268,-2.651929,-1.058427,0.025025,37.200000,-0.050163,-0.050163,0.002957,-0.055035,0.250000,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,25,0.280000,0.566567,-0.002011,-0.002011,-0.078268,-2.651929,-1.058427,0.025025,37.200000,-0.050163,-0.050163,0.002957,-0.055035,0.250000,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,311,0.192926,0.218776,-0.002411,-0.002411,-0.529811,-25.142023,-11.076530,0.311311,3.048232,-0.529056,-0.529056,-0.424777,-0.184884,0.543908,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,21,0.333333,0.340783,-0.002440,-0.002440,-0.050562,-4.995325,-2.151894,0.021021,13.809524,-0.050282,-0.050282,-0.047119,-0.006478,0.267242,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,242,0.157025,0.181271,-0.002900,-0.002900,-0.506652,-23.197635,-10.515109,0.242242,3.619835,-0.505861,-0.505861,-0.405509,-0.172456,0.567585,,,binance_rest
run_20260429_080724_13fae5,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,38,0.131579,0.158051,-0.013116,-0.013116,-0.397933,-9.230370,-4.679273,0.038038,25.000000,-0.397933,-0.397933,-0.338401,-0.104098,0.420286,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,37,0.135135,0.161709,-0.013108,-0.013108,-0.389764,-9.024318,-4.553047,0.037037,25.405405,-0.389764,-0.389764,-0.329424,-0.104098,0.416800,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,36,0.138889,0.168192,-0.012853,-0.012853,-0.375851,-8.724380,-4.356810,0.036036,25.805556,-0.375851,-0.375851,-0.314136,-0.104098,0.415414,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,35,0.142857,0.172339,-0.012838,-0.012838,-0.367382,-8.513157,-4.230295,0.035035,26.257143,-0.367382,-0.367382,-0.304830,-0.104098,0.412449,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.185185,0.211673,-0.012905,-0.012905,-0.299691,-6.906534,-3.319426,0.027027,29.962963,-0.299691,-0.299691,-0.298321,-0.017436,0.279534,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.192308,0.218285,-0.012887,-0.012887,-0.290189,-6.677565,-3.191526,0.026026,30.730769,-0.290189,-0.290189,-0.288800,-0.017436,0.274112,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,28,0.107143,0.148390,-0.014029,-0.014029,-0.330049,-7.856922,-3.975908,0.028028,33.928571,-0.330049,-0.330049,-0.280242,-0.084260,0.358200,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.111111,0.152826,-0.014053,-0.014053,-0.320959,-7.631396,-3.840103,0.027027,34.814815,-0.320959,-0.320959,-0.270476,-0.084260,0.355457,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,28,0.107143,0.148390,-0.014029,-0.014029,-0.330049,-7.856922,-3.975908,0.028028,33.928571,-0.330049,-0.330049,-0.280242,-0.084260,0.358200,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.111111,0.152826,-0.014053,-0.014053,-0.320959,-7.631396,-3.840103,0.027027,34.814815,-0.320959,-0.320959,-0.270476,-0.084260,0.355457,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.142857,0.174122,-0.015459,-0.015459,-0.282526,-6.644285,-3.326316,0.021021,41.285714,-0.282526,-0.282526,-0.280242,-0.019301,0.246662,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.150000,0.180262,-0.015563,-0.015563,-0.272790,-6.407845,-3.189573,0.020020,42.850000,-0.272790,-0.272790,-0.270476,-0.019301,0.241408,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,28,0.071429,0.160703,-0.013625,-0.013625,-0.322871,-7.314348,-3.572933,0.028028,34.000000,-0.322871,-0.322871,-0.206715,-0.155519,0.493701,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,25,0.040000,0.145306,-0.014603,-0.014603,-0.311484,-7.105394,-3.518097,0.025025,33.920000,-0.311484,-0.311484,-0.195949,-0.143690,0.469990,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,28,0.071429,0.160703,-0.013625,-0.013625,-0.322871,-7.314348,-3.572933,0.028028,34.000000,-0.322871,-0.322871,-0.206715,-0.155519,0.493701,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,25,0.040000,0.145306,-0.014603,-0.014603,-0.311484,-7.105394,-3.518097,0.025025,33.920000,-0.311484,-0.311484,-0.195949,-0.143690,0.469990,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,23,0.086957,0.217846,-0.011403,-0.011403,-0.235079,-6.046207,-2.851740,0.023023,36.043478,-0.235079,-0.235079,-0.150829,-0.108813,0.454430,,,binance_rest
