run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_121952,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.366667,0.825351,-0.001989,-0.001989,-0.189111,-1.024407,-0.417723,0.030030,31.800000,-0.067541,-0.067541,-0.101440,0.049475,0.280000,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.366667,0.825351,-0.001989,-0.001989,-0.189111,-1.024407,-0.417723,0.030030,31.800000,-0.067541,-0.067541,-0.101440,0.049475,0.280000,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,20,0.200000,0.433847,-0.007391,-0.007391,-0.141949,-3.532054,-1.514814,0.020020,18.650000,-0.141949,-0.141949,-0.059543,-0.077477,0.429643,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,20,0.200000,0.433847,-0.007391,-0.007391,-0.141949,-3.532054,-1.514814,0.020020,18.650000,-0.141949,-0.141949,-0.059543,-0.077477,0.429643,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,34,0.529412,0.366171,-0.006244,-0.006244,-0.198827,-4.523567,-1.934733,0.034034,16.382353,-0.196828,-0.196828,-0.176906,-0.032445,0.439020,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,26,0.538462,0.579234,-0.003746,-0.003746,-0.115588,-2.342189,-0.968998,0.026026,16.846154,-0.097637,-0.097637,-0.103566,-0.001888,0.354803,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.380952,0.964118,-0.000377,-0.000377,-0.090419,-0.172597,-0.070190,0.021021,37.952381,-0.014166,-0.014166,0.059590,-0.062155,0.226000,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,295,0.233898,0.512104,-0.002160,-0.002160,-0.494151,-9.292864,-3.844854,0.295295,3.152542,-0.478767,-0.478767,-0.373503,-0.168019,0.548287,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,31,0.225806,0.606933,-0.003670,-0.003670,-0.145178,-2.461650,-1.017021,0.031031,13.677419,-0.113210,-0.113210,-0.071398,-0.045027,0.488529,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,170,0.282353,0.761769,-0.001160,-0.001160,-0.218140,-2.786022,-1.136432,0.170170,4.788235,-0.191061,-0.191061,-0.124837,-0.075671,0.635182,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.617671,-0.003879,-0.003879,-0.148282,-2.548164,-1.056792,0.027027,36.962963,-0.104003,-0.104003,-0.128855,-0.016450,0.300299,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.536725,-0.004970,-0.004970,-0.158348,-3.074005,-1.291676,0.024024,35.041667,-0.116462,-0.116462,-0.140968,-0.016450,0.279008,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.230769,0.630423,-0.003815,-0.003815,-0.148282,-2.416774,-1.000995,0.026026,37.076923,-0.099010,-0.099010,-0.128855,-0.010970,0.281540,,,binance_rest
